x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.49860487924482e-7;4.258497232092772e-8;5.837580321766069e-7;5.3967797974248416e-9;6.996947236109191e-7;3.179017041781428e-7;2.8685347347018905e-7;9.933983311499025e-8
6.478748988694206e-7;7.728199740347785e-7;6.97361452993321e-7;3.269416741878975e-7;8.361377766111077e-7;3.405651906605959e-7;3.381347744126156e-7;1.0416696662023455e-7
5.774358797090448e-7;9.176099111568524e-7;7.233500812237794e-7;3.3915364139567835e-7;8.110146506966744e-7;2.8927227748882564e-6;3.4842391634395764e-7;9.652376376687738e-8
5.18015774799055e-7;9.820871140086183e-7;7.915590044867302e-7;3.4677424405246127e-7;8.146331646888734e-7;2.319397449142041e-6;2.470681278651795e-6;9.673028706407665e-8
4.304992765557244e-7;9.755193263881954e-7;8.996603773337401e-7;3.559955745188104e-7;4.884340301919025e-6;2.2720747270880814e-6;1.940192870529956e-6;1.009779500422582e-7
2.8618887313962754e-6;8.930934130387943e-7;1.0448181589911763e-6;3.6318408013934415e-7;8.455372392818274e-7;2.883666974279668e-6;1.627307514547524e-6;1.0862649147212025e-7
2.1686303647751896e-6;7.661159364208495e-7;1.2844622417404557e-6;3.659398286274357e-7;8.716163649872189e-7;3.5305634920826076e-6;1.464429794877963e-6;1.1381199570501248e-7
2.073536882424427e-6;4.772797637508554e-6;1.8590056938121931e-6;3.65721089597517e-7;9.668529807164104e-7;3.415295700460209e-7;1.3653691261354248e-6;1.1859143813929337e-7
2.5375537314215e-6;4.9799533798848175e-6;2.5932719610744098e-6;3.6385792648475915e-7;1.0109838240658368e-6;2.5357999428988708e-8;1.2975675783495563e-6;1.2381277124794678e-7
3.0949500742847678e-6;6.992317034915119e-7;1.4344770631381188e-7;3.5809756851422706e-7;1.0537970261856222e-6;4.771482707528716e-7;1.242338030334933e-6;1.2564399262930197e-7
8.656514259803631e-9;7.191708102516013e-7;1.4112832350552173e-7;3.4723289662731487e-7;1.078366377403933e-6;5.517805795309922e-7;1.1644442495565793e-6;1.3036964825011778e-7
8.41495584264364e-9;9.360125029030467e-7;1.521258685320343e-7;3.310471028655577e-7;1.0799199372449645e-6;5.534287225052577e-7;1.0796778757697796e-6;1.352076562785785e-7
8.922759434820412e-9;1.084845509581622e-6;2.2716497651187345e-6;3.0049064595085094e-7;1.087498494731043e-6;4.6302245878129403e-7;9.668973167207984e-7;1.4360393729714866e-7
1.9943457959699e-6;1.1910837609515306e-6;1.6168094071183954e-6;2.5468876895513896e-7;1.059633802901654e-6;2.2386087403892887e-6;8.160928027077687e-7;1.491160312712453e-7
1.280724615134303e-6;1.2756915267478472e-6;1.3729185559723312e-6;2.3595566361225513e-6;1.013275373449352e-6;1.3766118027835679e-6;6.077665043475791e-7;1.548717172823619e-7
1.019684570898354e-6;1.3546084298409139e-6;1.247392825576165e-6;1.3864739880140905e-6;9.465702695589112e-7;1.0854494030444097e-6;2.5197936432031836e-6;1.6217570651536354e-7
9.27908800192825e-7;1.4436520701307042e-6;1.202292759807338e-6;1.104021411820853e-6;9.171063226505004e-7;9.807744823687653e-7;1.768319921343805e-6;1.6990916930355386e-7
9.012392177975942e-7;1.570046134684527e-6;1.2194792904266528e-6;1.0220860846668428e-6;4.9884482780874e-6;9.480701832028149e-7;1.5007098027167386e-6;1.7813721939822908e-7
9.596887677939908e-7;1.8351740514533085e-6;1.3231572869165552e-6;1.022919340720598e-6;9.826012510929018e-7;9.941261124285174e-7;1.5395623551450683e-6;1.867345502021715e-7
1.7482762530327406e-6;2.746515907070251e-6;2.1008685784783778e-6;1.7566737622586396e-6;1.7450505613688216e-6;1.7270497231402233e-6;2.2662336185715276e-6;4.348408137818903e-7
4.8352027372521625e-6;4.111796994955393e-6;4.865527795204214e-6;4.9954660515328376e-6;4.6995210805914356e-6;4.979545101633539e-6;4.713756274341781e-6;4.986141380009191e-6
4.725046663890613e-6;3.1067610337431893e-6;4.79937161753564e-6;4.99225192370615e-6;4.618282180067263e-6;4.965509428796569e-6;4.472457100375928e-6;4.977274354661614e-6
