x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0106328195269598e-7;3.636532491012874e-7;1.0009114643137501e-7;2.3404199909748872e-7;6.788583533497797e-7;7.096831651716221e-7;6.682066412396874e-7;7.619057695423091e-7
1.0456113452762187e-7;4.01653017112316e-7;1.2097571825296107e-6;2.3925768246166704e-7;7.948344594690708e-7;8.320245017851797e-7;7.878562247306042e-7;9.650657135477892e-7
7.238624794562115e-7;3.367028135178943e-7;1.1956001943043772e-6;2.3445954074699406e-7;7.074877039035128e-7;7.46352897176538e-7;7.538308163313171e-7;9.11196150963823e-7
5.785322720466707e-7;1.7233848965236082e-6;1.1554155705275342e-6;2.5169205304727813e-7;5.72555935485566e-7;6.086859626893073e-7;7.148746517459008e-7;8.867108728982841e-7
4.305318963481067e-7;8.595579738658872e-7;1.169248078446672e-6;2.9215888922677776e-7;2.479303009710968e-6;3.4403562935006624e-6;6.627719594739928e-7;8.30633072788495e-7
2.818381152990887e-6;6.360905578267928e-7;1.2698498240593126e-6;3.556540083529661e-7;1.7554023021395619e-6;3.1460653902835683e-6;5.326586240371171e-7;7.203578380316689e-7
2.352208204756037e-6;5.299185257454065e-7;1.519344922370212e-6;4.843543983648639e-7;1.471283212061498e-6;3.4596651225467915e-6;4.5076723818274865e-6;5.499149736767784e-7
2.19490631891481e-6;4.715484221093437e-7;2.3220944058878147e-6;1.0245246656025095e-6;1.4588014967495905e-6;3.8810837927222824e-6;4.5247336626209035e-6;2.0199346138217283e-6
2.850806964433897e-6;4.341818029924567e-7;3.118830920286203e-6;1.8352516435904506e-6;1.6509907480695487e-6;4.024637224369707e-7;4.587611593571865e-6;1.1920035366638592e-6
3.4845588144763344e-6;4.142802441337804e-7;5.033238372068536e-7;2.3713055039042379e-7;2.3933348828050215e-6;5.3381702210939446e-8;3.437848350439489e-7;9.03519829641391e-7
1.5841210012123733e-7;3.919139630318414e-7;1.8465986587903046e-7;9.601272682542425e-9;3.206399018248555e-6;6.025519818955527e-7;3.218998592713587e-8;7.826088712534892e-7
1.0403285763384679e-8;3.839407351052687e-7;8.166944404305457e-7;3.3831066290186815e-7;4.2279388793259223e-7;7.056074571677144e-7;4.66694086500918e-7;7.264431004207665e-7
1.8342850019906405e-7;3.7881799918983194e-7;9.595813988701978e-7;3.873055908107536e-7;3.963345537145801e-8;6.865629583597714e-7;5.373258474461983e-7;6.936235622643744e-7
1.8803056665161486e-7;3.765405901368953e-7;9.051027177384858e-7;3.9421586352411976e-7;7.102700918125151e-7;5.609154764541789e-7;5.283578891304443e-7;6.867430865818036e-7
2.900646067356049e-6;3.924685007546683e-7;7.01289058403084e-7;3.79171843207782e-7;9.551436746332382e-7;2.397600328537689e-6;4.4646389387583284e-7;7.067809700987725e-7
2.2543963125505216e-6;4.0433378903106276e-7;2.636792964193491e-6;3.369691382732148e-7;1.115236907411534e-6;1.6295255102595339e-6;2.9186842360412735e-6;7.553994230309233e-7
2.2226495764021284e-6;4.1604168619560504e-7;2.004214522632316e-6;2.7220690109883458e-6;1.2586043156650767e-6;1.3283302572679155e-6;2.30153643025097e-6;8.485733012012412e-7
2.8572084274408164e-6;4.351364079103843e-7;1.7360043632484555e-6;1.917400223876346e-6;1.4171969014378458e-6;1.2474231389405572e-6;2.2579441852218812e-6;1.0612413716863463e-6
3.468549369194725e-6;4.7315405685688867e-7;1.750275909756427e-6;1.7214901011802502e-6;1.6906440395194607e-6;1.3373957971967893e-6;2.8876666327956185e-6;1.8533547394646272e-6
4.023310593976458e-7;1.019263992556709e-6;2.391854932678697e-6;2.3306391070792e-6;2.6220993846021593e-6;2.062475678779226e-6;3.5401708940013464e-6;2.862278747344562e-6
1.7359146382401816e-8;4.8536265164295665e-6;4.890083634862554e-6;4.991829764255349e-6;4.130420107295379e-6;4.665331564225256e-6;9.760565029805984e-7;9.750455377024265e-7
1.0317332960221627e-6;4.772441414915393e-6;4.830491094975877e-6;4.985696556534239e-6;3.1814768253333134e-6;4.3903433277798635e-6;3.593854557991395e-8;3.859905490644428e-8
