x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.469874968591392e-7;6.167273799492917e-7;2.7170301206638896e-7;1.4754942481278274e-7;4.963304153470226e-7;1.1886199388151788e-6;6.706745452354477e-7;1.007360748419838e-6
7.76161078378699e-7;7.350073311177989e-7;3.058416709089648e-7;1.7406827476739606e-7;5.54316207804034e-7;1.6533124992478266e-6;8.054897307819349e-7;1.2911608128178761e-6
7.832480807895726e-7;7.379716002138831e-7;2.7787266943570494e-7;1.8788173310416123e-7;4.57536312742971e-7;1.7692389417078128e-6;8.068708755916405e-7;1.1509101582400174e-6
8.131924826920614e-7;7.640977923153126e-7;2.5419454422469295e-7;2.1823264125225622e-7;3.407557808831086e-6;1.8760214069526387e-6;8.266572578894441e-7;9.131821734762545e-7
8.750169558362066e-7;8.236393728683251e-7;4.9975444849308545e-6;2.7651176710780615e-7;3.0771564119206714e-6;1.9299952008226554e-6;8.66183068925152e-7;2.689208586875575e-6
9.055952801732701e-7;8.524575306549925e-7;4.997482251065748e-6;3.884025511652594e-7;3.4255918429547126e-6;1.9460713463363453e-6;8.660059736297582e-7;1.9083454323472006e-6
9.239455214683918e-7;8.444708115626349e-7;2.423234453173394e-7;7.700023433222477e-7;3.8590035882265226e-6;1.940410566250354e-6;8.421556719204437e-7;1.5553561343144653e-6
9.367393061892435e-7;8.493696051476354e-7;2.405847044486957e-7;1.3331382401195572e-6;3.387805233856582e-7;1.9189999278830132e-6;7.953863117608441e-7;1.3847883676320652e-6
9.459562610593254e-7;8.514261882154052e-7;2.7497167220857086e-7;2.718444860353152e-7;2.417424460007286e-8;1.8738075312441628e-6;7.236381497591272e-7;1.2946739575213915e-6
9.536600878839863e-7;8.465927187971648e-7;2.8610090874166545e-7;1.9971823849729548e-8;4.643233742504848e-7;1.7494942467568958e-6;6.248200620621808e-7;1.2428402957456837e-6
9.60817184288131e-7;8.314193625842525e-7;2.898393536490822e-7;4.7552187205466425e-7;5.365155706066491e-7;1.5939377035307089e-6;4.852182790685959e-7;1.2164519733942602e-6
9.683855709314161e-7;8.072372984688407e-7;2.8945079939740417e-7;5.654764171638776e-7;5.396545427816439e-7;1.3698327381731794e-6;4.318203726774029e-6;1.2054169207946902e-6
9.783070873747697e-7;7.650356341271658e-7;2.851279324178025e-7;5.799805297978632e-7;4.537282185770509e-7;9.843305579697977e-7;1.3800296435619988e-8;1.2081697598055872e-6
9.925520675458068e-7;7.095757448866029e-7;2.700147099781939e-7;5.593821993769856e-7;2.24411393257997e-6;1.8737640651267207e-6;2.431155007928684e-6;1.2258963477655464e-6
1.012781329392862e-6;6.609279853903064e-7;2.3449317319051364e-7;4.56637726321458e-7;1.3693960604488718e-6;8.680408484834406e-7;1.9068484115929572e-6;1.2625600680846137e-6
1.043199203890887e-6;5.749531152462792e-7;2.5042081834781834e-6;2.496350805808125e-6;1.081018105122233e-6;3.4600244668568525e-6;1.6740548467974058e-6;1.3273987413813257e-6
1.0864870890023278e-6;4.4546700474960295e-7;1.577408353589898e-6;1.657630304054919e-6;9.740551533039927e-7;3.1309929510241435e-6;1.8196386537966474e-6;1.4441159448669502e-6
1.1533981680810375e-6;3.103496852427779e-6;1.2918324297756444e-6;1.3666398071218447e-6;9.395971022997002e-7;3.4400666357122184e-6;2.5692634989943714e-6;1.7164470016828431e-6
1.287931703526899e-6;2.600115066504406e-6;1.2561765129625893e-6;1.3468174801544292e-6;9.818788104071548e-7;3.858135037684624e-6;3.2947869814052734e-6;2.519901129895861e-6
2.110128487848992e-6;3.014740981260416e-6;1.984092111847359e-6;2.110553214456926e-6;1.7165446088779658e-6;6.603141627253742e-7;5.106020782746716e-7;3.4548692847605214e-6
4.825109982485467e-6;4.987259137141725e-6;4.995901075530258e-6;4.983692844360922e-6;4.980672217154474e-6;9.01603928632534e-8;3.177668338556736e-8;1.8216019108941007e-6
4.753025706533649e-6;4.9779542831869214e-6;4.993033264674622e-6;4.9720895260556676e-6;4.96735705628024e-6;1.6527553478016915e-6;1.338484397370403e-6;6.289456795899599e-7
