x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.47056391547886e-7;6.357709552871733e-7;3.1041678077778685e-7;1.511082831854251e-7;4.963433836285911e-7;1.1887001814602682e-6;6.765023133298928e-7;1.0074057911979154e-6
7.764311220351933e-7;7.668072192468462e-7;3.565918903084228e-7;1.8111812701974048e-7;5.54434383656663e-7;1.6533318699087065e-6;8.157348510597832e-7;1.291209161524419e-6
7.833141629316683e-7;7.976041318922998e-7;3.453118183355232e-7;2.012098614135323e-7;4.5755640774566806e-7;1.7694557670403886e-6;8.247129254429434e-7;1.150963879698221e-6
8.137478583894424e-7;8.706023708990084e-7;3.4309211593008334e-7;2.476248915201204e-7;3.403660638496144e-6;1.8765413585771973e-6;8.556600698172853e-7;9.13345396859463e-7
8.754316544185563e-7;1.0149062225666696e-6;3.497775029774698e-7;3.5098988679120226e-7;3.0705003627461525e-6;1.9303582378119067e-6;9.141643193019976e-7;2.6968630818402882e-6
9.062170977639826e-7;1.1775746237018031e-6;3.5454689095157593e-7;7.035371237077402e-7;3.422433713122179e-6;1.9466292242915405e-6;9.366551816848424e-7;1.9049480683596818e-6
9.249837636694439e-7;1.4351466008425425e-6;3.567430343460937e-7;1.2782001824824826e-6;3.873261102070053e-6;1.9413162570109385e-6;9.431537769536312e-7;1.5537621758603402e-6
9.381915367452629e-7;2.270130836469779e-6;3.560764180080382e-7;2.757056217685634e-7;3.5651532582553017e-7;1.919673663277071e-6;9.400639483402376e-7;1.3859357214176106e-6
9.47889647191302e-7;3.0673586180643987e-6;3.536034934653171e-7;1.9870915882934742e-8;2.4077382184582264e-8;1.8744813369243788e-6;9.268526369627893e-7;1.293937304557186e-6
9.563425267485778e-7;3.69665031250369e-7;3.48015490537212e-7;5.052694968750309e-7;5.0357745836971e-7;1.751386940226736e-6;9.022994080336518e-7;1.2420060049029125e-6
9.646963530802456e-7;2.339179926617775e-7;3.393449183519253e-7;6.174016864227962e-7;6.05045789160791e-7;1.5979484384586615e-6;8.623278794288197e-7;1.215847256247246e-6
9.74108426326622e-7;4.6055852105332085e-7;3.269920907819326e-7;6.536640633211068e-7;6.373649974629899e-7;1.37778945624892e-6;8.046369056085955e-7;1.2052655485779512e-6
9.86664178790029e-7;4.428978748300297e-7;3.1021230478832246e-7;6.491048640773461e-7;5.974411702533062e-7;9.967009604500057e-7;7.284754188740708e-7;1.2085436513221844e-6
1.0048808503884788e-6;1.9586856412138143e-6;2.824560834602768e-7;6.145795898683052e-7;4.827859925172587e-7;2.2708411087933247e-6;6.281893468627368e-7;1.2262061510192401e-6
1.0311104191275451e-6;1.1198554171142074e-6;2.393268267780037e-7;5.098045000909349e-7;2.3329042153869554e-6;1.2577078359693354e-6;4.898381909823098e-7;1.262577628446975e-6
1.0706715910085933e-6;7.480321467015193e-7;2.385470224014942e-6;6.120399848830722e-7;1.5004345915264243e-6;7.678896867819764e-7;4.505297581247151e-6;1.3274010790988534e-6
1.1285125302421248e-6;5.007120722302307e-7;1.6362135104544145e-6;2.718202753047235e-6;1.2034075503294794e-6;4.499812391477859e-6;4.52434673693146e-6;1.444047845763589e-6
1.2220344359808601e-6;3.1009193419792544e-6;1.32800258678689e-6;1.945994700525332e-6;1.1083888829893658e-6;4.512999161642922e-6;4.570659305621482e-6;1.7163569184215065e-6
1.4180751274980972e-6;2.601237496525642e-6;1.2859484495276655e-6;1.757684232060167e-6;1.1360293374393865e-6;4.576143327547379e-6;1.2736347489209663e-7;2.5202078211940276e-6
2.3094082753550393e-6;3.0169088557143396e-6;2.0445170326259747e-6;2.449592315812435e-6;1.8926284733205644e-6;7.004352353326235e-7;3.429617215649758e-8;3.4565827042984262e-6
4.28628078999561e-6;4.987248112955998e-6;4.94339044831265e-6;4.983880476810569e-6;4.9808624389165e-6;1.5286472546620013e-7;3.7242264457867936e-6;1.8218569344260691e-6
3.623498766148073e-6;4.977931629062192e-6;4.903557270586451e-6;4.9724048061561055e-6;4.967576505101887e-6;1.680549575587012e-6;4.2191008000228414e-6;6.287211203193925e-7
