x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.4409477207147423e-7;3.6340607293654616e-7;5.263364647225817e-7;7.83691604621e-8;6.787642152710642e-7;7.094788003732231e-7;5.895676534270321e-7;6.876532127533156e-7
5.020777623527032e-7;4.013912121364819e-7;6.189139882057325e-7;8.752229816612421e-8;7.947964385975215e-7;8.321894093711076e-7;6.763877205299332e-7;8.188387520057196e-7
4.647979239826665e-7;3.3633453029430103e-7;6.286869729278303e-7;8.835340046576406e-8;7.075206565627113e-7;7.473105710056323e-7;6.023335080277882e-7;7.862797943875496e-7
4.2948721924734716e-7;1.7046703880214108e-6;6.70337473945092e-7;9.727847994943929e-8;5.720520176862818e-7;6.037177639761949e-7;4.882892357534075e-7;7.639014020543574e-7
3.7042007490063193e-7;8.694161570589306e-7;7.338340379726619e-7;1.1524007281427108e-7;2.5204998365019908e-6;2.208767157781763e-6;2.328058044253787e-6;6.915496981192044e-7
1.8769652416756413e-6;6.418252569311464e-7;8.097748200071581e-7;1.415688362884625e-7;1.7565085143389906e-6;1.440592484760889e-6;1.532107801341321e-6;5.4082540318142e-7
1.0391298003921606e-6;5.33544971407362e-7;9.031650769087942e-7;1.8105953097085418e-7;1.4767095629129134e-6;1.1424512350970328e-6;1.2315496024819703e-6;1.9824952831287863e-6
7.376316290309312e-7;4.718423410422054e-7;1.0358707874067837e-6;2.6155917427787126e-7;1.458373263162671e-6;1.0311451888763741e-6;1.1448926541604866e-6;1.1564427057052837e-6
6.30250992938715e-7;4.321211947465319e-7;1.263373852278097e-6;5.675534838455298e-7;1.661752138490212e-6;1.0200881232947747e-6;1.194970167550177e-6;8.735011321950022e-7
5.800558404691061e-7;4.073678308147362e-7;1.8317529151127826e-6;1.0571101998112425e-6;2.388853441073853e-6;1.0649299706044243e-6;1.3715921506824784e-6;7.46633565960436e-7
5.561689155553923e-7;3.8831982616688336e-7;2.559050725213829e-6;1.3284848365653545e-7;3.153776337770049e-6;1.0916235828110053e-6;1.6233097297488225e-6;6.831961109610489e-7
5.429134601281779e-7;3.785729468037496e-7;1.2177390360390424e-7;9.419966573517255e-9;2.949610314433676e-7;2.2709322277189936e-8;1.2508303391790098e-8;6.537119170482229e-7
5.42790682502869e-7;3.732729809552484e-7;1.2016276619462674e-7;1.7895563275999893e-7;3.9349895951104115e-8;3.113637493593817e-7;1.2483277404944645e-8;6.403499798463053e-7
5.484651009196083e-7;3.7172093503064274e-7;1.297682726984855e-7;1.8314765759887367e-7;5.069620980875061e-7;9.523122512229341e-7;1.386365785332231e-6;6.459943818779653e-7
5.880530799260188e-7;3.876537790860356e-7;2.3155204609959864e-6;2.2640364834882456e-6;4.982170600593098e-6;8.63350685435074e-7;1.1120107084598883e-6;6.733016085584684e-7
6.338353838112561e-7;3.978580544305477e-7;1.7200206087565165e-6;1.4618508260648775e-6;7.811305092846279e-7;8.190876630027454e-7;9.561489266949195e-7;7.264206836531903e-7
7.173299177114775e-7;4.091526922789698e-7;1.5059873431485236e-6;1.159460572372995e-6;8.268654004280753e-7;8.079344065598898e-7;8.963077098692196e-7;8.202879121530235e-7
9.033896092463782e-7;4.2591027733240615e-7;1.433488789460768e-6;1.0580661422215365e-6;1.0428197639043498e-6;8.225040060567616e-7;8.940850538878672e-7;1.0299313027442556e-6
1.6938861582635526e-6;4.511849712500946e-7;1.5064729375794568e-6;1.0656789174559503e-6;1.2882071398795694e-6;8.799971348833658e-7;9.673452959405057e-7;1.8120627918679983e-6
2.7560514500119047e-6;9.506372925884924e-7;2.19306618922769e-6;1.7766311850964603e-6;2.2239619794087646e-6;1.5365345568118267e-6;1.737269700931e-6;2.822896352589285e-6
6.693304693074745e-7;4.991174737128155e-6;4.887724411468601e-6;4.991784006731175e-6;4.66544736255332e-6;4.964080719999809e-6;4.758017321998612e-6;9.720065938809071e-7
1.5083923101688654e-8;4.984768714757885e-6;4.827579485572923e-6;4.985607208702186e-6;4.570775085128976e-6;4.942182617423505e-6;4.59078875872767e-6;3.862073456618553e-8
