x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.246336655582891e-6;1.2444189971521632e-6;8.482527674162727e-7;1.09201216931806e-6;8.110072085634476e-7;1.2731877728171935e-6;1.2413713898064295e-6;1.2232340526233877e-6
1.755285376503423e-6;1.7528083025037659e-6;1.0466929076310479e-6;1.500087310865919e-6;2.040691996663795e-6;1.7975047954417388e-6;1.7414111318709834e-6;1.6838771914488792e-6
1.9313643335983885e-6;1.9278870189463763e-6;9.084560744660654e-7;1.6656132922429658e-6;9.431462754442711e-7;1.9914712334690653e-6;1.9044533081080322e-6;1.7705677660367816e-6
2.0353658157056147e-6;2.028065332507139e-6;3.543648337681392e-6;1.8143957793681112e-6;2.8432702613450994e-6;2.1207315736892527e-6;1.9862038170839604e-6;1.7284199079612716e-6
2.0941751869968208e-6;2.0878381306821023e-6;3.370699153439489e-6;1.975449931552021e-6;2.8103184742844306e-6;2.173471621514956e-6;2.000956061445124e-6;1.9510251540356127e-6
2.11146335094603e-6;2.1051097240622346e-6;3.6017848987776966e-6;2.1952786279820496e-6;2.9421128397396718e-6;2.187071714798589e-6;1.939149491762112e-6;1.6634652982003529e-6
2.115640863407946e-6;2.106986549852195e-6;3.874185301034881e-6;2.598784887649474e-6;3.186652112540985e-6;2.1833581766747554e-6;1.8057277077470496e-6;3.809769286648679e-6
2.1133262799308586e-6;2.09098394008569e-6;6.948886588655294e-7;3.010699456703895e-6;1.1127319709279279e-6;2.1682065198618055e-6;1.5738674077802833e-6;3.835748545916362e-6
2.108509691086501e-6;2.0794203695146047e-6;4.227374212244393e-7;1.007664906586582e-6;1.2004540447932668e-6;2.141280007485663e-6;1.224532003619796e-6;1.4808947837989982e-6
2.103392347925767e-6;2.0623108500400307e-6;1.0588521018654031e-6;1.0986587031097183e-6;1.4541808073141778e-6;2.0964956375367397e-6;2.944125528061461e-6;1.5550708292323993e-6
2.099177283133594e-6;2.031985216481018e-6;1.3149881357711352e-6;1.4280159686016588e-6;1.5403234004932153e-6;2.0223711205540287e-6;2.4296205984602163e-6;1.7871210891047824e-6
2.096784506155119e-6;1.98074960117773e-6;1.3532560552357773e-6;1.5913600811764804e-6;1.4467198297213598e-6;1.9091415633675824e-6;2.130999065046385e-6;1.9325081519398103e-6
2.0969522304193556e-6;1.8938569736426135e-6;1.2265537297002307e-6;1.5897049654452165e-6;1.1992829356572268e-6;2.0800707441098246e-6;1.986175005427588e-6;2.0161665329344772e-6
2.1006711884698104e-6;1.7485863706365122e-6;9.402299299044295e-7;1.427355302287631e-6;2.8913032220438016e-6;1.842315546057345e-6;1.9219546760152287e-6;2.066781017247196e-6
2.109629989269473e-6;1.5209067022891905e-6;2.8856696348578258e-6;1.3066130616968472e-6;2.4614015435851245e-6;1.5523852459953733e-6;1.9096332081477857e-6;2.1026692708615294e-6
2.1279442836056398e-6;1.1720389388506982e-6;2.2078855054530782e-6;2.987713636921483e-6;2.215353485026786e-6;3.0147650290992735e-6;1.9428940972187485e-6;2.136917236397788e-6
2.1620382267866947e-6;3.183599579481867e-6;1.9020578842549934e-6;2.5854745991482417e-6;2.130144870140808e-6;2.848550617462514e-6;2.042817372899682e-6;2.1818669835731758e-6
2.2280463553269465e-6;2.8094256555403767e-6;1.8201778134431838e-6;2.419745533928678e-6;2.1653152221393558e-6;2.9307884985323203e-6;2.2736385066979868e-6;2.258299495507055e-6
2.3640589257295973e-6;2.767241038220351e-6;1.9318721296116913e-6;2.528098681413125e-6;2.374182337309743e-6;3.1765138587941943e-6;2.792955952593053e-6;2.4039460360368266e-6
2.6450449701842936e-6;3.272923097921353e-6;2.7491796647180614e-6;3.1298718794749517e-6;3.0303799544942168e-6;1.8009009602663085e-6;3.4151056177371906e-6;2.6347923464561185e-6
3.0914563517988843e-6;4.43678517514487e-6;4.746307845241474e-6;4.325177118673394e-6;4.241297400016056e-6;2.2401735725769662e-6;2.174327058061252e-6;2.4514745019319856e-6
2.910868297455033e-6;4.252809642590093e-6;4.624032696535111e-6;4.144508382681851e-6;4.068971055538762e-6;2.3210663529028804e-6;1.4682643861585919e-6;2.1805785201628344e-6
