x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1724672555014743e-6;1.0195236201516838e-6;1.2415420360177088e-6;3.4009707661457155e-7;1.2303181862600438e-6;8.0318447660623e-7;1.1862848192655839e-6;1.034963718138667e-6
1.6069611476321712e-6;1.6320214197950007e-6;1.7515877318247068e-6;1.2802187582795962e-6;1.7117505716269418e-6;9.689385024524018e-7;1.6433883009787533e-6;1.3942096619350656e-6
1.6213626110467764e-6;1.8566754476607e-6;1.9288117888698516e-6;1.656922747150475e-6;1.8521925910198622e-6;2.7186679845044316e-6;1.7923038698287797e-6;1.5183761782123282e-6
1.4705291685022474e-6;1.9836074328707666e-6;2.031441254409463e-6;1.8250320393194824e-6;1.9366323163791486e-6;2.590270655007007e-6;2.2323163565027304e-6;1.6026996398779115e-6
1.162475452694488e-6;2.0021469917371725e-6;2.1032164881913428e-6;1.913897072558788e-6;2.7850841500429866e-6;2.566049534337112e-6;2.2373888791355566e-6;1.661287882571183e-6
3.1437701245885493e-6;1.9380477370792384e-6;2.145301655933966e-6;1.9543273169377536e-6;2.009754922994893e-6;2.7783838945731556e-6;2.203833716015933e-6;1.686662219578052e-6
2.7003494856552406e-6;1.8179082018174594e-6;2.191376807151577e-6;1.9642224933091064e-6;2.019526404903653e-6;3.0644341680609924e-6;2.1770395238284507e-6;1.6969587849525284e-6
2.563973662760471e-6;2.49358931058822e-6;2.2558750998089316e-6;1.954653472487472e-6;2.0673250416945354e-6;1.1146250718324183e-6;2.153210719102946e-6;1.7002173711124276e-6
2.735422947687456e-6;3.642890246830238e-6;2.344902681988222e-6;1.9261625456811787e-6;2.0916595449462447e-6;1.2097658171010451e-6;2.129164727657583e-6;1.6996226205448538e-6
2.9837672491372903e-6;1.7489217038059416e-6;1.724201121288357e-6;1.8719918379126786e-6;2.1005437818189516e-6;1.4646947603173851e-6;2.1003934345522794e-6;1.6978204477479625e-6
6.389721933047334e-7;1.789413371072069e-6;1.737279362588484e-6;1.7787025906961093e-6;2.1006456112040496e-6;1.5521651229057235e-6;2.058344175277066e-6;1.696445307068097e-6
6.377739836483392e-7;1.9353612313019425e-6;1.7309335337475235e-6;1.6240332429714455e-6;2.0936152453490113e-6;1.461165527321518e-6;1.991623253905036e-6;1.6968501603780544e-6
6.670240968486928e-7;2.0270446587667357e-6;2.341954172000008e-6;1.3757467098415143e-6;2.0779264079296363e-6;1.2179242447505642e-6;1.87970057862587e-6;1.7002929229399334e-6
2.72060660911241e-6;2.0811309540615125e-6;2.266154446720679e-6;1.0125979376318354e-6;2.049055986594861e-6;2.8778965966838943e-6;1.692780752552677e-6;1.7087935061645006e-6
2.3351743105715417e-6;2.1164769386258006e-6;2.1932091459930733e-6;2.9192523245476216e-6;1.9975138625569793e-6;2.461600118069961e-6;1.4191705511914266e-6;1.725187053763379e-6
2.105876593680251e-6;2.14602351783402e-6;2.1663811019944972e-6;2.2390743443871893e-6;1.9106334545211734e-6;2.2211520366895925e-6;2.9136493958069497e-6;1.7555197809344283e-6
2.0418001290129368e-6;2.180904008459879e-6;2.1799987960534623e-6;1.938104814032467e-6;1.8670009758901767e-6;2.1389606171982874e-6;2.62871148691631e-6;1.8087712285636724e-6
2.112324432100977e-6;2.235009215157398e-6;2.240578761677555e-6;1.8577143753335975e-6;4.096332841651275e-6;2.1759331864516313e-6;2.5338729902282805e-6;1.9108209868734423e-6
2.398760550596169e-6;2.338269951375235e-6;2.3862300190550536e-6;1.974368263445349e-6;2.0230801435585558e-6;2.385807435116864e-6;2.716387283844907e-6;2.1476908380125973e-6
3.176095127221202e-6;2.540917798610313e-6;2.7033092619512536e-6;2.783823032541429e-6;2.237263486954493e-6;3.0314982885582784e-6;3.286420003355096e-6;2.9250546899292113e-6
3.938658181035236e-6;2.8353766067171955e-6;3.2028015736521584e-6;4.724126062776655e-6;2.784052116211101e-6;4.215125840875425e-6;3.889861943713692e-6;4.424328052677215e-6
2.3247945096360998e-6;2.2026811650663895e-6;3.0465980945345577e-6;4.593574322045629e-6;2.65655680284766e-6;4.048624801280108e-6;2.177482605256786e-6;4.230086660853452e-6
