x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1401558156242332e-6;8.937212941908944e-7;1.2412198163848682e-6;9.838667029340314e-7;1.1341552463843039e-6;1.14312183536301e-6;1.1049025542949667e-6;1.2111114532432673e-6
1.5411308253028107e-6;1.0957611513338754e-6;1.7482515145015245e-6;1.3075035801630865e-6;1.5095371174594927e-6;1.5269198696738788e-6;1.4562994973530405e-6;1.6710861434118494e-6
1.5595387420229571e-6;9.4208843947897e-7;1.9209718295169197e-6;1.4302520119478131e-6;1.5127831239520987e-6;1.5451636651675491e-6;1.42052337973913e-6;1.777751644647583e-6
1.4183950287251189e-6;2.8931428237904087e-6;2.011944490017869e-6;1.5258081563279233e-6;1.3598809147775586e-6;1.4128316893842378e-6;1.2140682467423286e-6;1.7656914481277686e-6
1.1102023954337208e-6;2.3246781007599843e-6;2.0708295391868e-6;1.6204069041961932e-6;2.8170262034332046e-6;2.752066860153827e-6;2.922951242510657e-6;1.6095148363155217e-6
2.9496075104192763e-6;1.994192622254275e-6;2.0984826330100165e-6;1.7160635753084478e-6;2.4937569418804947e-6;2.4493311070927152e-6;2.493668052606743e-6;1.302653435948318e-6
2.3265742115989747e-6;1.8116373518051512e-6;2.1157445896622834e-6;1.847953680623155e-6;2.292254960996743e-6;2.2426246518589944e-6;2.239388824930565e-6;2.8982726088344054e-6
1.9881694632356464e-6;1.7167954335246218e-6;2.138153361987067e-6;2.096051268396974e-6;2.23237707524919e-6;2.1507405274160877e-6;2.146743758774681e-6;2.4417140825380496e-6
1.820586945225363e-6;1.664394445330451e-6;2.17925872192063e-6;2.601230373487612e-6;2.294319831758564e-6;2.134103226003314e-6;2.170992516429028e-6;2.159920169730442e-6
1.7305150987798496e-6;1.6327337524467865e-6;2.2588864144712465e-6;3.0803534569396627e-6;2.4997433697314507e-6;2.1823159590007524e-6;2.316645990489445e-6;2.013832607707055e-6
1.682454116961887e-6;1.61287563526414e-6;2.3557811536701357e-6;5.956288664960457e-7;2.750606350358791e-6;2.2300398904488194e-6;2.487742671456631e-6;1.937070042693314e-6
1.6587504581819632e-6;1.6015935654593315e-6;1.6725218218655543e-6;5.933094750977929e-7;1.1826765294393645e-6;9.136203387520532e-7;7.218142804285135e-7;1.8983064499264015e-6
1.6528895366142632e-6;1.5978535899589869e-6;1.688610953357899e-6;7.296631637142059e-7;1.257826206168785e-6;2.0454161754173436e-6;7.17613400598614e-7;1.882908235474971e-6
1.6623485220944444e-6;1.6097347892648843e-6;1.6881392635822443e-6;6.968566350229676e-7;1.4854562244731238e-6;2.1743170496617216e-6;2.4301324729069134e-6;1.886014208038228e-6
1.6917975310681094e-6;1.6235270514725616e-6;2.3726148456059766e-6;2.913606514988312e-6;3.64286646227512e-6;2.098683013558041e-6;2.2671138134089415e-6;1.9090635399938107e-6
1.7535538804921003e-6;1.6490480659858457e-6;2.295921410648142e-6;2.386354921415486e-6;1.7512439360487946e-6;2.071774784497854e-6;2.1274868312920685e-6;1.9615788915228054e-6
1.8767460970115016e-6;1.6974633631330784e-6;2.257141643818021e-6;2.1140780279900187e-6;1.8131674096920514e-6;2.096063336637811e-6;2.1042800014077025e-6;2.0668399190757463e-6
2.1472576508888887e-6;1.7900875326544684e-6;2.290107937258575e-6;2.0537938757647234e-6;2.0140554412387552e-6;2.186228437137367e-6;2.1972451467887545e-6;2.2887488093377338e-6
2.7856527570190497e-6;2.0139032845066785e-6;2.4232712554340622e-6;2.202291209127301e-6;2.2082266523767115e-6;2.407856874001647e-6;2.4980725492694015e-6;2.7673472565093934e-6
3.5070207176992254e-6;2.8409160438934318e-6;2.7522489174876335e-6;2.9517773053748286e-6;2.4698511010196772e-6;2.9629062359048386e-6;3.223216016634211e-6;3.354255007021654e-6
2.0597447433069454e-6;4.540566105948024e-6;3.2839757006748174e-6;4.563786160629729e-6;2.8464591381392285e-6;3.923720541032947e-6;3.901487382073679e-6;2.205252930454794e-6
9.84000806812499e-7;4.358345841625866e-6;3.136058084307522e-6;4.383570948417162e-6;2.6448985464985436e-6;3.828784370101566e-6;2.176468555485841e-6;1.6597719147135045e-6
