x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2464481034057408e-6;1.2445841188265639e-6;1.0509798779204677e-6;1.092173714758931e-6;9.99110838435417e-7;1.273304441258889e-6;1.2467575122598973e-6;1.2499633834542432e-6
1.75538278269188e-6;1.7530463146701835e-6;1.3868044136637674e-6;1.5003303733173562e-6;1.2529236474752636e-6;1.7977213288347167e-6;1.7535615941676831e-6;1.7419595870363496e-6
1.9314669237693075e-6;1.9282141462702555e-6;1.3597365885381768e-6;1.6660503529940577e-6;1.1535061357968797e-6;1.9918796033540235e-6;1.926840384564006e-6;1.8725223896531108e-6
2.0354588921175904e-6;2.0285763164062967e-6;1.1833368904346649e-6;1.8146562231267975e-6;3.093900969465963e-6;2.1214533908011814e-6;2.027270992357044e-6;1.9106826261992065e-6
2.0942862985975712e-6;2.0887275690543032e-6;4.728364727657572e-6;1.975774351936933e-6;2.9293305478207817e-6;2.1747381512623533e-6;2.0750625146942354e-6;2.3481545777224523e-6
2.1115818890916605e-6;2.1066985448232583e-6;4.739205374937438e-6;2.1962015852444837e-6;3.0127637833983263e-6;2.189374918883625e-6;2.0705837724708026e-6;2.283611766429986e-6
2.1157763713028453e-6;2.109619998578369e-6;1.052438360893488e-6;2.6008500825581074e-6;3.23594737147592e-6;2.1875347698586496e-6;2.035923732570683e-6;2.217871114446585e-6
2.113518403339972e-6;2.0956683040534384e-6;1.0591565107798554e-6;3.0105073495247417e-6;1.1253219048724413e-6;2.1756892885349097e-6;1.9649538705961303e-6;2.178375199328211e-6
2.10863594338301e-6;2.0879314695885304e-6;1.3909131150782772e-6;1.0100213551918548e-6;1.211059203784877e-6;2.154680592132907e-6;1.8412367572234391e-6;2.153889154786646e-6
2.103512301218962e-6;2.077702996616854e-6;1.5922616458777966e-6;1.1021297228069188e-6;1.460904949486841e-6;2.120505907493552e-6;1.6368637289679383e-6;2.138266824317609e-6
2.099291061359904e-6;2.0594461938975147e-6;1.673652150198295e-6;1.4364379761161312e-6;1.5443372484101111e-6;2.0645538068851867e-6;1.3539318375005053e-6;2.128473730997954e-6
2.0968906701346846e-6;2.0295686934989975e-6;1.6592636307436311e-6;1.6067758065754807e-6;1.4488104540736303e-6;1.9701256085144375e-6;3.6425626641852183e-6;2.1232373927478504e-6
2.097051735106682e-6;1.9794168855223527e-6;1.551046105110251e-6;1.6145210271681895e-6;1.2002048712640944e-6;1.8191176281022696e-6;8.243938197430333e-7;2.1221792235540988e-6
2.10076651452334e-6;1.8956581762519777e-6;1.3311049028417333e-6;1.4661533724842217e-6;2.892774158749028e-6;1.9022458428003109e-6;2.6914918394460265e-6;2.1256581429011836e-6
2.1097231487606004e-6;1.7648559268245608e-6;9.86346857180802e-7;1.1823175328328243e-6;2.461691154627994e-6;1.5924046466144325e-6;2.4493604127963225e-6;2.1354500579570436e-6
2.128044756968415e-6;1.534586663477666e-6;2.970043483451464e-6;3.0137060256029686e-6;2.2154906113375576e-6;3.0363996461339354e-6;2.326239803417849e-6;2.1551891843725847e-6
2.1621143132143287e-6;1.198519128804982e-6;2.328324558681884e-6;2.6037275023838632e-6;2.1301686272438597e-6;2.858798089931266e-6;2.4257090777295263e-6;2.1920743757876865e-6
2.228087670641864e-6;3.4429825466604006e-6;2.0766047499324045e-6;2.4302962856439303e-6;2.1653018324922216e-6;2.936771619183857e-6;2.7984375019981963e-6;2.264228854282554e-6
2.3640840185129837e-6;3.2706191145212795e-6;2.1247304502252154e-6;2.5348452702199973e-6;2.3741720260563108e-6;3.1807030849857533e-6;3.234638265243279e-6;2.4072514194752633e-6
2.6450462849996978e-6;3.5605389473883205e-6;2.8711222222164426e-6;3.133570139523202e-6;3.030414456908526e-6;1.802275840726921e-6;1.4734572023193781e-6;2.636647632553845e-6
3.091555420934767e-6;4.47811889653523e-6;4.7521858127541674e-6;4.325842711058614e-6;4.241321666361524e-6;2.2412710354457038e-6;1.8520080753296294e-6;2.4522299432908888e-6
2.9115829786988137e-6;4.312670489116762e-6;4.630723775671224e-6;4.1454265698973775e-6;4.069048171490434e-6;2.3215014979542406e-6;2.2499393698777013e-6;2.1809566625936533e-6
