x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.727273656673013e-7;8.938894788837768e-7;1.0077676244472901e-6;1.1191361430061238e-6;1.1343750529365129e-6;1.1505886077753531e-6;1.2138993804961004e-6;1.2445740505085787e-6
1.2655770929818168e-6;1.095865058572277e-6;1.9236467081531005e-6;1.3936212004249193e-6;1.5098292278443326e-6;1.5418662539331007e-6;1.6782737092546078e-6;1.7517087002866447e-6
1.784502129166248e-6;9.422081280003075e-7;2.084402921452115e-6;1.5006135350274118e-6;1.513231740885108e-6;1.5695298353290233e-6;1.789648815390957e-6;1.8763918966806183e-6
1.5735232965349566e-6;2.8946170495559913e-6;2.1161638563177296e-6;1.5979777514230676e-6;1.3606424502179348e-6;1.458831359249979e-6;1.7851386269682908e-6;1.907119452862945e-6
1.1928192124897545e-6;2.3243394973616025e-6;2.1469849519090418e-6;1.7155968137042686e-6;2.8193544241631545e-6;2.914673870981216e-6;1.6455702330758703e-6;1.8307223605950994e-6
3.204112466892344e-6;1.9939556209813815e-6;2.1754726873264303e-6;1.8684686566553017e-6;2.4989020524656256e-6;2.7558063665739033e-6;1.3780014230893954e-6;1.6296997494700693e-6
2.7659226058992388e-6;1.81148215588234e-6;2.2216778506969977e-6;2.150221919219096e-6;2.3010946511669706e-6;2.783398817283234e-6;3.44440282964089e-6;1.3074186502306651e-6
2.678562847032919e-6;1.7170954126301727e-6;2.3159815720642623e-6;2.7301264537224103e-6;2.2488472611609085e-6;2.934735469577315e-6;3.3917716337752645e-6;2.8977146168210204e-6
2.963404700760415e-6;1.6651705928805073e-6;2.4359681788219985e-6;3.2584004425763044e-6;2.3242609917872426e-6;1.3889221237453465e-6;3.4901924539248584e-6;2.4393786169504504e-6
3.303518080708155e-6;1.634858045302871e-6;1.7707963259400005e-6;7.632516388867077e-7;2.5580913744702727e-6;1.488817637753929e-6;1.192654461034408e-6;2.157692367955586e-6
6.530582908919666e-7;1.614842925648583e-6;1.8479413551020591e-6;7.362280534962654e-7;2.846773052968709e-6;1.6771080477992426e-6;1.2659865236439968e-6;2.0140449335482645e-6
6.534194716400145e-7;1.605169243406828e-6;1.935169615406561e-6;1.1820124429462854e-6;1.2930004729192848e-6;1.7249867455751297e-6;1.4961069296421736e-6;1.941282625913441e-6
7.873991428899439e-7;1.603628226796978e-6;1.9549085822990714e-6;1.4127663492639914e-6;1.4372208093417485e-6;1.6381258799539166e-6;1.5684388994895567e-6;1.9068598633876473e-6
7.485916133498384e-7;1.6189439746399664e-6;1.9066877477013984e-6;1.4506381562705265e-6;1.7339359122581948e-6;1.4277229216461613e-6;1.4682468236125028e-6;1.899660421984475e-6
3.1120479164707345e-6;1.6389325997280423e-6;1.8078320334669495e-6;1.322784547820013e-6;1.919472419329389e-6;2.7784196930990856e-6;1.2249895677977635e-6;1.9169442333845924e-6
2.744114746257897e-6;1.6761749068378193e-6;2.4691513404735614e-6;1.0283486441089577e-6;2.0343563087145712e-6;2.5025042264233594e-6;3.05381676382641e-6;1.9660721461600135e-6
2.6986156172537754e-6;1.7453878229232216e-6;2.3888526527240775e-6;3.1896740912029676e-6;2.117844136080702e-6;2.3562460961432446e-6;2.7533604944376274e-6;2.069683274849066e-6
3.0587672658311727e-6;1.8823938062577214e-6;2.3638929467010802e-6;2.7500544201099474e-6;2.2011785016866414e-6;2.380292221490086e-6;2.7163791000328813e-6;2.29069203486892e-6
3.4766168991954426e-6;2.210843879935105e-6;2.4667805792439148e-6;2.6807204476456417e-6;2.3233704742226086e-6;2.6113938612271655e-6;3.0404093011046385e-6;2.7690612208222448e-6
1.301508958818076e-6;3.074133770671145e-6;2.775476733905709e-6;3.229397945979188e-6;2.546436942190389e-6;3.1875583499100986e-6;3.5227071434542603e-6;3.356161256174281e-6
1.3658206934786595e-6;3.9606608151860625e-6;3.294044942777098e-6;4.589259852896527e-6;2.859125647761465e-6;3.8056145478117472e-6;2.2520744663382253e-6;2.205470095368354e-6
2.1813371245056945e-6;2.414301699889312e-6;3.142467832004208e-6;4.412496218418824e-6;2.1989783154935693e-6;2.173591205325216e-6;1.6550614614071479e-6;1.659391805999884e-6
