x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1402217043108347e-6;8.937895103730405e-7;1.2419633729833568e-6;1.1176257999158281e-6;1.134298622134959e-6;1.1465077931274043e-6;1.174752734881684e-6;1.2259700862105117e-6
1.5416098821985016e-6;1.0958036397323088e-6;1.7497494113884596e-6;1.3912735555547437e-6;1.5097619138302229e-6;1.5336885798708602e-6;1.5952019869014997e-6;1.7098976617325554e-6
1.559454476656894e-6;9.421395310207459e-7;1.9237562464169338e-6;1.4988451015037133e-6;1.5131347516192473e-6;1.5561599953107229e-6;1.647065879716503e-6;1.8030880241561968e-6
1.4182583818122804e-6;2.893736601035317e-6;2.017020999353769e-6;1.5967312502687893e-6;1.3605821175425576e-6;1.4334645868347776e-6;1.5474694994733805e-6;1.780262875452293e-6
1.1101429265726953e-6;2.324496489746347e-6;2.079959933151608e-6;1.7144079290632777e-6;2.819926989055079e-6;2.827179870082066e-6;1.2842632494366556e-6;1.6173708867945985e-6
2.9510937798385567e-6;1.9940307408395973e-6;2.1151340601110598e-6;1.8667851999044364e-6;2.4987135068258016e-6;2.590872461048637e-6;3.046997701400039e-6;1.3065082115740865e-6
2.3275581040903026e-6;1.8114774932153273e-6;2.1462622918725047e-6;2.146199501586676e-6;2.3009910960310916e-6;2.4927147515912948e-6;2.6941801603495608e-6;2.8980863484415467e-6
1.9894562097228126e-6;1.7167551973502333e-6;2.1945674956372437e-6;2.7189062497066313e-6;2.2486167502528304e-6;2.593214770387485e-6;2.5804031896166776e-6;2.4433916405264995e-6
1.823271985602683e-6;1.6644230515172802e-6;2.284281380905801e-6;3.2403593435547858e-6;2.3241883030476563e-6;2.770153875262407e-6;2.74447047975898e-6;2.1608203974037458e-6
1.7358406128932222e-6;1.6330825764786196e-6;2.395494235509998e-6;7.362884799557806e-7;2.5580053198442265e-6;1.2692187235816166e-6;2.9882743781501678e-6;2.0142558813660913e-6
1.6920781821173176e-6;1.6128978783617644e-6;1.7222164532489835e-6;7.167349476443576e-7;2.845875164331053e-6;1.3236672314276466e-6;9.749424432454933e-7;1.937359914429004e-6
1.6734126314275368e-6;1.6017314031844774e-6;1.7694047185902082e-6;1.0960838670323507e-6;1.2931160022755745e-6;1.4007806259055186e-6;1.0165982519585603e-6;1.8986553173172074e-6
1.67067645469676e-6;1.597997801584533e-6;1.8007966808059402e-6;1.253794202213512e-6;1.4373917972125284e-6;1.3091713661477918e-6;1.1239557642571844e-6;1.8830293064375876e-6
1.701078841518806e-6;1.6097614515473265e-6;1.7484117025335217e-6;1.2044952779926417e-6;1.734011082931206e-6;2.677235376315306e-6;1.0434534091766908e-6;1.88597783534587e-6
1.7579835429351483e-6;1.6234541817899905e-6;2.4131220880537035e-6;9.723438665520142e-7;1.919465654062591e-6;2.412094614608929e-6;2.838647639973789e-6;1.9089735528689347e-6
1.8760975167382921e-6;1.6491111465673327e-6;2.3161175309255817e-6;3.0574830383873618e-6;2.0343382996251864e-6;2.2406201446293082e-6;2.4905351950556924e-6;1.9614366054812186e-6
2.1326802190311978e-6;1.6974100814273756e-6;2.2680764335218857e-6;2.5178747196769787e-6;2.1178118533965617e-6;2.1915539964522897e-6;2.3071883089868362e-6;2.0667496066745e-6
2.6962949313227313e-6;1.7899626326432237e-6;2.296301849964903e-6;2.293290440220036e-6;2.20115009326589e-6;2.2434016976399996e-6;2.3211920668768253e-6;2.288752114061438e-6
3.2575075095913605e-6;2.013804716696568e-6;2.4269811562311177e-6;2.3693839664913005e-6;2.3233594295566834e-6;2.4445222066857345e-6;2.5786339798483135e-6;2.7675743121055365e-6
1.2570119412840229e-6;2.8409223934727642e-6;2.754234556808113e-6;3.0502522038892404e-6;2.5464255611306825e-6;2.983707046009908e-6;3.2662300589253985e-6;3.354880560151664e-6
1.2945804629064848e-6;4.540776235478753e-6;3.2848051713057887e-6;4.573155434912207e-6;2.858899490694651e-6;3.930130797585612e-6;3.921654244495863e-6;2.2052442451522245e-6
2.1584957109608594e-6;4.358745587124336e-6;3.1365568298279507e-6;4.393709972742584e-6;2.198939000785453e-6;3.834718727121452e-6;2.185889702526278e-6;1.6594677718459253e-6
