x1;x2;x3;x4;x5;x6;x7;x8
-0.18891470795955215;-0.16580830367660446;-0.15165460633744748;-0.1768338214576384;-0.1576615943155816;-0.16385351943867787;-0.17645449587498738;-0.19009509260368607
-0.1799572441478643;-0.15857112408817972;-0.1461772692185167;-0.16272386515635;-0.1505272023600966;-0.15720464693255745;-0.16765184475378891;-0.18196303919906145
-0.17169363534954252;-0.15213163750116282;-0.13965855850414355;-0.15587187852280085;-0.14358106093378523;-0.15269721995481034;-0.16214647832339343;-0.17180193514778405
-0.16475890102140672;-0.14638135415915018;-0.1322051849057949;-0.15033665084921746;-0.13712658371387054;-0.14801133866007463;-0.1570017951202529;-0.16401678812483012
-0.15842473501973148;-0.145855578313774;-0.12416681804923269;-0.14645755783026715;-0.1308798857758213;-0.1472839106200512;-0.15138657208400208;-0.15859451752167386
-0.15889515417877625;-0.14967860889466963;-0.117387430878961;-0.14705055031274347;-0.12637566083861396;-0.1564339071097639;-0.15089097044624952;-0.1587860720433064
-0.17060646608580055;-0.16070142353706307;-0.1149793088609765;-0.15164906176931492;-0.11879578835767178;-0.16757993139726027;-0.16344863755432884;-0.16897020097969562
-0.18282032461081682;-0.16274722388581073;-0.11346411829121415;-0.15424273714964543;-0.11930501497831238;-0.16812743883625453;-0.1786412830760066;-0.18517966235320354
-0.18784988723164345;-0.15643127163769485;-0.11279722815145422;-0.15090805255288892;-0.1210135065154595;-0.16069229503826934;-0.1738625347720762;-0.19350748837584816
-0.18217669836725264;-0.14667781149291867;-0.11010805895055976;-0.14507767922577214;-0.12180823779551693;-0.14733904668444986;-0.167884228897862;-0.18404573363673712
-0.1748045391016228;-0.1422737708059546;-0.10636238646870808;-0.14038435917349534;-0.12275456976871196;-0.1412058137728733;-0.15824393134569673;-0.1763449306195845
-0.1677382371465352;-0.13926453479689968;-0.10514482504557515;-0.14107583866362208;-0.12509731060360774;-0.13567834050499045;-0.15822052494105426;-0.17019598144389736
-0.16763900727864464;-0.14142261732910527;-0.10375678144999809;-0.13999137350357677;-0.12754718630648565;-0.13629086533369442;-0.1561733708481633;-0.1657160983403784
-0.16910853684464744;-0.14465575895662874;-0.10644821913842775;-0.1393429037861481;-0.13351238739150226;-0.1405904107701831;-0.1606452361507521;-0.16522597389995758
-0.17365981082710683;-0.15024675692910755;-0.11347187832428252;-0.14496988800608676;-0.13617067808436178;-0.14865917735290327;-0.16730694544371583;-0.16735134031935683
-0.18299057981907052;-0.16056587961366184;-0.12479071845828095;-0.1547280387103995;-0.14224366912622843;-0.16146867560368908;-0.1769563818259093;-0.1728218313599985
-0.19109384907333368;-0.17447409112766785;-0.14200623559215783;-0.16792783221226815;-0.15899736582768087;-0.17369805987923836;-0.19054432607427294;-0.18611217972258
-0.2129605937624801;-0.18068648220727665;-0.15449939573780366;-0.1760265648289135;-0.17153209617976603;-0.18307778194037477;-0.2033909012943912;-0.20367411856678197
-0.21832013329115693;-0.18600666696745075;-0.16401263154112372;-0.1802219173541543;-0.18195584641503604;-0.20069548307451732;-0.20882725481657266;-0.20694695012991227
-0.22214182807357757;-0.19363421118398383;-0.17392709656949518;-0.18746003602576775;-0.19173526439212155;-0.2055240228831715;-0.21386899659743724;-0.20923234649421849
-0.2203881250019885;-0.1972726010199842;-0.181012331038821;-0.19186629401578525;-0.1899353674276101;-0.20135173906367074;-0.2131910383606398;-0.20906691231024357
-0.22309394860433462;-0.18903210656768304;-0.18483249432749319;-0.19564190376927446;-0.18570736018315875;-0.1912895227415794;-0.20619301578244198;-0.205112661596607
-0.2111899842925393;-0.1799419579078053;-0.176448579091468;-0.18986834021348495;-0.176200013714828;-0.18109183314029934;-0.2013655758192115;-0.20357602323238544
-0.19853136866834326;-0.17325337333886806;-0.16662949812405303;-0.1776225792878919;-0.16828952226211288;-0.1693395067072892;-0.19010369296750243;-0.19565450747962126
