x1;x2;x3;x4;x5;x6;x7;x8
-0.20183040374672861;-0.19792355372727558;-0.1687932826985001;-0.1767684635276201;-0.16690448000410824;-0.1722054599729098;-0.18477439016872954;-0.19231993024596067
-0.19422285055331717;-0.18955753366278907;-0.1624412327710423;-0.16836677673032005;-0.16112848737979626;-0.16638224395641427;-0.1787550147574506;-0.183830959667451
-0.18662692324378288;-0.18161159577111205;-0.15684966717983115;-0.16111851462996166;-0.15501818599033138;-0.1604348795667986;-0.17222538361377643;-0.1760076061921033
-0.1802641470106007;-0.17444905757667997;-0.15155917817231274;-0.15524539065863083;-0.1497852494949633;-0.15515549228281517;-0.16552910128719606;-0.16979307704185848
-0.1736575348370781;-0.16717396571987408;-0.14934294860303568;-0.1510756059827041;-0.14503452656459592;-0.14831300384156337;-0.16190839090412293;-0.16428291693555003
-0.17241391566382772;-0.16066751950582756;-0.15151608949820036;-0.15075963319927685;-0.14512958451463298;-0.15236848422947366;-0.16701252725584145;-0.16283821465373366
-0.17826062007299087;-0.1575312105051545;-0.1555534714072836;-0.14838030522152967;-0.14627815486870102;-0.16130620118711236;-0.17379156802560555;-0.169326762613273
-0.18410357526416818;-0.15807036637422633;-0.1544766697262113;-0.14017488481283902;-0.14017420271360934;-0.15749620750424353;-0.17485881805298303;-0.1788835116288656
-0.19037663215404071;-0.15780485531394825;-0.1406539404579741;-0.1267451511656673;-0.12970272148960996;-0.1422676550119382;-0.16602518391038365;-0.18152211621214823
-0.1831910230343948;-0.16029584724800414;-0.12543457259236146;-0.11385376779903196;-0.11544260950756453;-0.12995137989121142;-0.15542241149410482;-0.17625508238379184
-0.17145947291805028;-0.15801457286953774;-0.11675951216764174;-0.10922211917880832;-0.1050041445292019;-0.11728702302185086;-0.1497338122735538;-0.16719210340444562
-0.16491583357974735;-0.15484888864544727;-0.1158266409510652;-0.10913230730401183;-0.09989195287319765;-0.11152017093980177;-0.14592212467268278;-0.16036767309062352
-0.1572441087400339;-0.15345223319477191;-0.12038991369844876;-0.11083202649848044;-0.09925213611982817;-0.11593521552511682;-0.1452500552499034;-0.1568530307009742
-0.15664496197275515;-0.15343279532549;-0.12342405205520848;-0.11370968174326303;-0.10072633384674179;-0.12142449132110913;-0.14993328101488146;-0.15859974349032618
-0.16219568009212945;-0.15720310593167316;-0.12947612012745305;-0.11740635415471368;-0.10727734066514541;-0.130505629700637;-0.1573259026080137;-0.16365310450830073
-0.17515956313572456;-0.1641822043422821;-0.1427795067483977;-0.1316237240850358;-0.12058559315542455;-0.13931047684496983;-0.17082299448360452;-0.17331352037400874
-0.18727431782809106;-0.175826600725392;-0.16185763082638566;-0.150233663194514;-0.14254165675489713;-0.1609930306368828;-0.18906297252533782;-0.18895768614638278
-0.21225071211538382;-0.19735095964477928;-0.17417150479418494;-0.16397113901603214;-0.15842533790197796;-0.17814396454419257;-0.19656439889832905;-0.21161192551203942
-0.2175843427190444;-0.21140390892163993;-0.18905082207930354;-0.176599744967084;-0.17494624245803095;-0.19570087976822512;-0.20554631982820917;-0.215654320253105
-0.2194489669701091;-0.21501859202404275;-0.19930507254896374;-0.18768128252007918;-0.1896701489610387;-0.20795766260283122;-0.20561833643560243;-0.2191129215302221
-0.22109802275042273;-0.21605161330609382;-0.2055060145058097;-0.19619517626238608;-0.19969263037599064;-0.2056589874615902;-0.20356124604447698;-0.2180667524411604
-0.22449189986436152;-0.21579391250145852;-0.20112551308010243;-0.1950509661527572;-0.2045063524370945;-0.19911714312316037;-0.1972884914224024;-0.21561628631883206
-0.21657078900556959;-0.21257872936976238;-0.1930288634571302;-0.18854968380423054;-0.19690736540521467;-0.19193112508862048;-0.19714642147572495;-0.2092148849249244
-0.21008632008236652;-0.2076710073014415;-0.18291015459745746;-0.17777540502413547;-0.18499623321577524;-0.18282223887462773;-0.1878441938044728;-0.20099163097999043
