x1;x2;x3;x4;x5;x6;x7;x8
-0.20684213335383203;-0.18397215043658838;-0.19181567412967587;-0.187450703909359;-0.17829189318039496;-0.17164909080426352;-0.19637967891864067;-0.18820435494216733
-0.1974882755984532;-0.17609327553916695;-0.18443364256768177;-0.18030744680682134;-0.17630449874384238;-0.1635329901797335;-0.18485249122430822;-0.1782257460432408
-0.18946655007677632;-0.16946741971194643;-0.17715782984749343;-0.17345644753075956;-0.1691693161422905;-0.15608732502160944;-0.17720008979358615;-0.17030241716152877
-0.182126067690308;-0.1630654646340459;-0.1689349569156848;-0.16730625056664428;-0.1555549218018847;-0.14869500832835497;-0.17030685097249626;-0.16299546998262338
-0.17628464722355025;-0.1596953683553296;-0.16230583107054392;-0.1623839002352639;-0.15687656508040848;-0.1416150318635577;-0.16259801317223554;-0.15748597003745782
-0.17503874656612545;-0.16414057189935066;-0.15328335507041657;-0.15981454726116956;-0.15849289785575413;-0.13604453160563665;-0.15578290182307716;-0.15459836668949434
-0.182073590910091;-0.16671982731775503;-0.15424700056796;-0.15678950931385374;-0.16922719913073708;-0.13522231911042867;-0.149994465677763;-0.15672557955507221
-0.19322082863579165;-0.1603342777617194;-0.14644843767629256;-0.1492088722308007;-0.16364703317667073;-0.13206118325081373;-0.148314148290646;-0.16089465532247652
-0.19785112973495586;-0.14374131731468945;-0.13195359820700076;-0.13750674530951856;-0.14196570303563183;-0.12037596287020294;-0.15009446196575732;-0.15992109530008122
-0.1933547003914966;-0.12398665620639467;-0.11974785216485136;-0.1254747280177852;-0.12524298521681346;-0.10386274661956933;-0.152595765609937;-0.15449695208564185
-0.18458552507005344;-0.10979884787794449;-0.10885445060739843;-0.1223924753653745;-0.11361766969816754;-0.09144695394190769;-0.15107716037964303;-0.14592249037818736
-0.1788616190464805;-0.10348153528086884;-0.10388877738683942;-0.1177806984245335;-0.1124539633959054;-0.08705737613617372;-0.14450871220014483;-0.13723805402613412
-0.1755684987922481;-0.10161757229524249;-0.10458096466134952;-0.11793547024103945;-0.11688734080895859;-0.085291657433991;-0.14733138130215723;-0.13674932778292312
-0.17409862262742817;-0.10254512165667228;-0.11184898290282218;-0.11893753623851391;-0.12501888611785725;-0.08961343679038188;-0.149670089771048;-0.14111144391560915
-0.17565729184082501;-0.10995238945836798;-0.12104509583832379;-0.12958076450917078;-0.13662579160645053;-0.10383718198226677;-0.15421848782806313;-0.15115773076139727
-0.1843907321485591;-0.12445529529434789;-0.13451650650535482;-0.13900371448621773;-0.1464744786297615;-0.1274727466116293;-0.16177930963871784;-0.16416374778004117
-0.1981733984725156;-0.14676905930136017;-0.15209052876730414;-0.15423657899034932;-0.17142506046421604;-0.15758598472507268;-0.17566785206255983;-0.18303239991945344
-0.22141747609335044;-0.1660859132926351;-0.1690107765556833;-0.1673813665628652;-0.18865425337057776;-0.17407798852511322;-0.19445129946740083;-0.20797523566543014
-0.23250653860261278;-0.1813589430927303;-0.18781896749959423;-0.1870763051666566;-0.2066618754480556;-0.18579830289859653;-0.20350953689912346;-0.21339785224763896
-0.23638161370682806;-0.20030169380676624;-0.20521643112333618;-0.20454542994493388;-0.21417152150106392;-0.18824061892975266;-0.20902256089206867;-0.21557535766208633
-0.23538414082253756;-0.20967096027009147;-0.2178598836991434;-0.2151789618354659;-0.21153973145922492;-0.18650002912781083;-0.21237657847643768;-0.21568297856591487
-0.23121557583415772;-0.20520332191510784;-0.21945221750782315;-0.21469688469294063;-0.2043665492415418;-0.18858456275654661;-0.21189553729388777;-0.21321604173757
-0.2232329394614481;-0.19870153365828222;-0.21173152572682682;-0.20929262402445598;-0.1959045234132297;-0.1815555099492431;-0.21325509977934218;-0.20880188697233223
-0.21454153577282262;-0.18881981365236297;-0.19824134071498528;-0.1993396125888865;-0.18672611306547968;-0.1753626113421666;-0.20397247959125955;-0.20113055310704914
