x1;x2;x3;x4;x5;x6;x7;x8
-0.20684214680304722;-0.18397220385694227;-0.19181544919327792;-0.18745070549468293;-0.1842373167099409;-0.1716491506455712;-0.19637962581457236;-0.18820455508661094
-0.19748827350146847;-0.1760928993102629;-0.18443335856399773;-0.18030744854587316;-0.17630178933411142;-0.16353288940595637;-0.18485242583655603;-0.17822582317872285
-0.18946654755781978;-0.16946747330106776;-0.17715757428447296;-0.17345644916619526;-0.16916601289444055;-0.15608736765427073;-0.177200030385145;-0.17030242778765606
-0.18212606844730192;-0.16306550882586704;-0.16893453289958568;-0.16730625121439935;-0.16074513497804863;-0.1486950242751773;-0.17030677513652032;-0.16299551080919045
-0.17628464624188792;-0.1596953599149049;-0.16230498206240535;-0.16238390063383384;-0.1568739773825022;-0.14161509550769616;-0.16259791899885503;-0.15748602903630338
-0.17503874789840707;-0.1641405610438573;-0.1583967601414966;-0.15981454846625107;-0.15849251441559234;-0.13604414818111424;-0.15578278979580742;-0.15459879759507705
-0.18207359030410716;-0.166719813714858;-0.15424425697018782;-0.15678951089585527;-0.16922717568178938;-0.1352220493626632;-0.14999434345784762;-0.15672430507807103
-0.1932208266791849;-0.16033426035128007;-0.1464461504754216;-0.14920887377235234;-0.1636470345630591;-0.13206082846487424;-0.14831401299086974;-0.16089338203018883
-0.19785112804545477;-0.1437412946192263;-0.13635738237650827;-0.13750674627381218;-0.14196570534836156;-0.1203757917517452;-0.15009426544461;-0.16524715210074767
-0.19335469876320904;-0.12398663088111457;-0.11974631528996313;-0.12547473144913382;-0.12524298229375752;-0.10386264874646875;-0.15259539765716337;-0.15965073973075092
-0.18458552473731032;-0.10979884348152269;-0.1088538352150748;-0.12239247297806456;-0.11361766606036944;-0.09144685395610637;-0.15107606085259656;-0.14591985922230014
-0.1788616184625468;-0.10348122234153989;-0.10388845679904449;-0.11778069559513007;-0.11245395945750587;-0.0870571556460362;-0.14932738617794825;-0.13723666844441276
-0.17556849802489138;-0.10161724695384573;-0.10458069078923994;-0.11793546721654924;-0.11688733715465836;-0.08529118837875743;-0.1522442932674257;-0.1367485821603972
-0.17409862177908625;-0.10254542495744554;-0.1118486911363268;-0.11893753317917723;-0.12501888284847076;-0.08961221007244108;-0.1496661888191618;-0.14111086586801955
-0.1756572910190767;-0.10995210731123717;-0.12104466788962372;-0.1295807617480039;-0.1366257890982973;-0.10446976120572;-0.15936414556756404;-0.15115727234046142
-0.18439073169993805;-0.12445521281361933;-0.134515501438609;-0.13900371205544712;-0.14647447767670785;-0.1274721721521537;-0.1617784597740993;-0.16416339005326275
-0.1981733966281382;-0.14676882596032603;-0.15716291792948808;-0.15423658424004724;-0.17142506251526554;-0.1575856190245752;-0.17566728008823065;-0.18303212266710214
-0.22141747509153345;-0.1660850765715383;-0.16901015190596155;-0.16738136577170176;-0.18865425568536626;-0.1740779789451915;-0.19445084964923626;-0.20797502280484695
-0.23250653790732742;-0.1874068006238363;-0.18781877936099853;-0.18707630698495134;-0.2066618780793566;-0.18579830846455767;-0.20350906496165871;-0.213397687001746
-0.2363816131616512;-0.20030091962153776;-0.20521630703021332;-0.20454543234990916;-0.2141715243404144;-0.18824062420877666;-0.20902154788599164;-0.21557522561976958
-0.235384140168869;-0.20967063875002875;-0.21785978354814922;-0.2151789644828513;-0.21153973443943316;-0.18650003258952869;-0.2123753225891271;-0.21568290554211653
-0.23121559327063554;-0.2052030166818181;-0.21945209494725146;-0.2146968871682856;-0.20436655203757936;-0.18858455881694233;-0.2189609700976839;-0.21321602229804673
-0.22323255156121274;-0.19870153498783838;-0.21173152615259863;-0.20929262626595324;-0.1959045263106456;-0.18155550507948648;-0.21325502012197817;-0.2088030016389523
-0.2145428854319825;-0.18881981357253624;-0.19824133893376558;-0.1993396142492221;-0.18672611572119668;-0.1753626060863675;-0.20397185986381433;-0.20113035864681725
