x1;x2;x3;x4;x5;x6;x7;x8
-0.18891584228596991;-0.16580829968695535;-0.1516562815748946;-0.17683381472343837;-0.15766156348939261;-0.16385348692178334;-0.17645459007689243;-0.19009514558342966
-0.1799575035335925;-0.15857111811313976;-0.14529154619904633;-0.1627238633851702;-0.15052717003158647;-0.15720458375686178;-0.16765195842442215;-0.18086252689964102
-0.1716947184251332;-0.15213162587248413;-0.13881373788812706;-0.1558718783955981;-0.14358102704397285;-0.15269718383555614;-0.16214657001280577;-0.17180150624508142
-0.1637659913554864;-0.146381343869863;-0.1322050125009231;-0.15033665063791488;-0.137126550239704;-0.14801130019900477;-0.15700192146783076;-0.1640176684755117
-0.15842368767316087;-0.14585556116560322;-0.12416698719654179;-0.14645755739453956;-0.1308798517116436;-0.147283872788928;-0.1513867338209048;-0.15859539433013206
-0.15889600872027965;-0.14967860763776858;-0.11738804149603932;-0.1470505494877645;-0.12637562460538532;-0.1564338778492991;-0.1508912509403251;-0.15878667352093878
-0.17060700881622323;-0.16070142138479018;-0.11498003291097682;-0.15164906083663712;-0.11879578655684944;-0.167580199381819;-0.16344946394904628;-0.16897104687010134
-0.18282110617375194;-0.1627472228561111;-0.11346473152343528;-0.1542427361626698;-0.11930501253830124;-0.16812785073546063;-0.17287548898048968;-0.18518073538764676
-0.18785059020623263;-0.15643127141880983;-0.11279786589537161;-0.15090805155324308;-0.12101350466034;-0.16069323118824272;-0.17386396149534641;-0.18726309952911122
-0.18217745746236338;-0.1466778121150926;-0.11010913570678385;-0.145077678608099;-0.12180823674076269;-0.14734004243221338;-0.16788588014412714;-0.18404628928809758
-0.17480598870848443;-0.14227377207827735;-0.10636390005836441;-0.14038436322127568;-0.12275456844415462;-0.13664565522009312;-0.1582453484244018;-0.1763450916560533
-0.16774043761757862;-0.13926453861399193;-0.10450730566843698;-0.14107596457712107;-0.12509730948931652;-0.13567960835576998;-0.15311163156373803;-0.17019606761460992
-0.16222804069627603;-0.14142262366339325;-0.10375812890272311;-0.13999155197245913;-0.12754718777134044;-0.13629224097730444;-0.15617477018927783;-0.16571615833830405
-0.16365087516923393;-0.14465576826329107;-0.10644971005819646;-0.1393430768857981;-0.13351235193337277;-0.1405913933454693;-0.1606465573951946;-0.16522602034448156
-0.16805561115537526;-0.15024676876187193;-0.11347281887016245;-0.14497010529494792;-0.13617064296425052;-0.1486604610747194;-0.16730791940543654;-0.1673513760272966
-0.17708494096815625;-0.16056589365398094;-0.12479194852024798;-0.1547284054339613;-0.1422436356799412;-0.15625723524404045;-0.1769576659081151;-0.17282185932907126
-0.1910952998762088;-0.17447410700631374;-0.1411487901200697;-0.16792873020548965;-0.15899733363319282;-0.1736986376178041;-0.1843950204411728;-0.18611220540168036
-0.21296143444334106;-0.18068649945506235;-0.15450026806932138;-0.17034545471093115;-0.17153206523740733;-0.1830779638137538;-0.2033921113992203;-0.20367414171196704
-0.21832083112683243;-0.18600668167539836;-0.16401282540994383;-0.1802226137343388;-0.1819558162130707;-0.20069558825230918;-0.20882802279499812;-0.20694697200303389
-0.22214266880146852;-0.19363421589933486;-0.17392722098179283;-0.18746026603374527;-0.1917352351039698;-0.20552410031983687;-0.2138697677853737;-0.20923237035473616
-0.22038901828567078;-0.19727257924868014;-0.1810124229423149;-0.19186644983609338;-0.189935336126051;-0.2013518036569229;-0.21319248568976232;-0.20906694931686687
-0.22309393845021427;-0.18903209862275344;-0.18483260871685558;-0.19564209239711086;-0.18570729916009462;-0.1912896154466523;-0.2061949112063893;-0.20511271277416135
-0.21118997649195967;-0.17994189746071407;-0.17644856902016423;-0.1898683391114748;-0.17619869311272512;-0.18109183231936588;-0.19486550247569015;-0.20357600047636223
-0.19853136345599812;-0.1676647039579493;-0.16662944486807493;-0.1776225784765969;-0.16829004052491722;-0.16933949943355117;-0.19009878942255967;-0.1956544852157138
