x1;x2;x3;x4;x5;x6;x7;x8
-0.20684216694701582;-0.18397153647632197;-0.1918145310186338;-0.18745067170616803;-0.18423732628599118;-0.17164786891769893;-0.196379594363825;-0.18820352679005983
-0.197488275103833;-0.17609379259799998;-0.1844325049401816;-0.1803074323585175;-0.1763017989412727;-0.16368344157110476;-0.18485238252768357;-0.17822539049456088
-0.18946655931931178;-0.1694669924967338;-0.17715689607197135;-0.17345643665947508;-0.1691660226618341;-0.15608597971597146;-0.17719999161308017;-0.17047486046762642
-0.18212612718379528;-0.16306504197077762;-0.16893374264777894;-0.16730623963095442;-0.1607451447816982;-0.1486962035545629;-0.17030671240542866;-0.1629948237484518
-0.17628465304040505;-0.15969511798404787;-0.16230395135947187;-0.16238389038409187;-0.1568739862962575;-0.14161484870209562;-0.16259784025918672;-0.15748555280768514
-0.17503880834448274;-0.16414022876750933;-0.15839519583721703;-0.15981453994695052;-0.15849251628159106;-0.13604400450241755;-0.1557826858969191;-0.15459841486964493
-0.18207359364234946;-0.1667194148935838;-0.1593904950804027;-0.15678950323058385;-0.16922718020534103;-0.13522183805039253;-0.14999421085273382;-0.15672590042648002
-0.19322083003340282;-0.16033378179711197;-0.15133245741581072;-0.1492087683882789;-0.16364703873036546;-0.1320603059026976;-0.14831386596767723;-0.1608933878387951
-0.19785112889086623;-0.14374071301171853;-0.13635512167221786;-0.13750654524935968;-0.14196570524760033;-0.12037508712694484;-0.15009409706597063;-0.1652471603764849
-0.19335469576971712;-0.12398553295277724;-0.11974538032245777;-0.12965993433488196;-0.1252428715969933;-0.1039698990759357;-0.1525951767781726;-0.15965074946059707
-0.18458551573871593;-0.10979773325852114;-0.10885327166578981;-0.12239107799665919;-0.1136174771279903;-0.09144818973193167;-0.151075748206534;-0.1459198667751904
-0.17886160437444668;-0.10411103911407144;-0.10388802948764328;-0.11777993825818962;-0.11245377256660805;-0.08705675936125107;-0.14932686666443604;-0.13723667561816896
-0.17556847787087768;-0.10223533216240846;-0.10458035021928667;-0.11793517438413816;-0.11688711626771268;-0.08529102486954306;-0.15224308471918643;-0.13674859085453778
-0.17409859497914704;-0.1031685389876396;-0.11184837350917178;-0.11893726038346787;-0.1250185306240867;-0.08961215506163883;-0.15465967198749253;-0.14111087608916278
-0.17565725739575716;-0.11062025272422985;-0.12104435352322153;-0.12958046441246635;-0.13662489014046614;-0.10446960384588631;-0.15935973333531775;-0.15115733264466844
-0.18439069210543094;-0.12445382288856668;-0.13451517052269604;-0.1390032900595519;-0.15135967881098963;-0.12747227370128264;-0.16717279355009784;-0.16416341110792143
-0.19817335430957767;-0.1467682069560358;-0.15716251577177145;-0.1542356029509335;-0.17142448791243228;-0.15758487487954373;-0.18152505243374448;-0.1830321319773017
-0.22141743296840577;-0.16608453068546924;-0.16901015927706986;-0.17296340025806614;-0.1886540787358191;-0.17988346701967162;-0.19444905772430568;-0.20797503267517245
-0.23250650204143603;-0.18740617286384925;-0.18781878039389444;-0.18707562441085138;-0.20666177668520458;-0.1857972791833415;-0.20350716530382976;-0.21339769672495476
-0.23638159062881609;-0.20030091494894336;-0.20521630842103317;-0.20454519684066075;-0.21417144680229244;-0.1882399346740249;-0.20901993131702928;-0.21557523431506376
-0.23538413154452198;-0.20967064290300252;-0.21785978511309717;-0.21517880959912242;-0.21153966769134583;-0.1864996052311216;-0.21946131198184088;-0.2156829109930826
-0.23121566312228914;-0.20520302062944332;-0.21945209601817714;-0.21469670459875262;-0.2043664616202352;-0.18858456754806358;-0.21896049637509266;-0.21321749921019953
-0.2232333437770205;-0.19870153713082636;-0.211731526890415;-0.20929262968535078;-0.19590453071108152;-0.18155551507507608;-0.2132510795939386;-0.2088036603798883
-0.21584046956203065;-0.18881981359857636;-0.19824134719077519;-0.199339616775486;-0.18672611970963218;-0.1753626175744708;-0.2039682483460277;-0.20113044847552827
