x1;x2;x3;x4;x5;x6;x7;x8
-0.20061525117751441;-0.19153714529596394;-0.16879421702901812;-0.171064745150884;-0.16690524505230273;-0.16664816961568885;-0.18477626601553487;-0.19231991597023482
-0.19305359562148947;-0.18344188230444827;-0.16244215169389342;-0.1629348345925937;-0.16112945655194233;-0.16101302707791482;-0.1787557533979985;-0.18383094618077161
-0.18550172636856008;-0.18161377874474194;-0.15685042423040352;-0.16112169835839046;-0.15501906116885977;-0.1552579866829026;-0.17118452109986126;-0.17600759316237619
-0.1793391137837578;-0.17445026620993573;-0.15156007947632089;-0.15524845800004217;-0.14978648558317037;-0.1501483394584045;-0.16452804062042997;-0.16979306438354225
-0.17365922993425853;-0.1671746997707774;-0.14934401745332504;-0.15107837738571134;-0.1450364617529241;-0.14831486981862516;-0.16191011999870683;-0.16428290448306804
-0.17241508834851046;-0.16066833415850504;-0.15151705064666537;-0.14589178250211812;-0.1404454680959541;-0.1523697971467477;-0.1670143052191235;-0.16283820218440356
-0.17826184892576327;-0.15753225350460598;-0.15242410544911716;-0.14358917062241125;-0.14155692326884872;-0.16130744309701261;-0.17379262017661629;-0.1693267495120829
-0.1841038551512693;-0.15807219273992987;-0.15447773039384863;-0.14017707044284894;-0.135649624302427;-0.15749803048142624;-0.174859836416864;-0.17888349851872143
-0.190377020081991;-0.15271273582348577;-0.1406552978910897;-0.12674603200096;-0.1297055586298618;-0.1422700720265533;-0.16602665942419792;-0.18152210316540304
-0.183191984990208;-0.15512397191012067;-0.12543622034393212;-0.11385453988749433;-0.11544445179422819;-0.12575644193537147;-0.1554245758944927;-0.1762550693984382
-0.1714606521518652;-0.15291634289608808;-0.11605330658158569;-0.10922195883625423;-0.10500615031335347;-0.11728841614677227;-0.1488279189801873;-0.16719209051275707
-0.15959110578951924;-0.14985217993084543;-0.1151271118989509;-0.10913233892902041;-0.0998932823730365;-0.11152145973770554;-0.145037677070865;-0.160367660237928
-0.15724688304688036;-0.14849983453629506;-0.1196636922464832;-0.11083255201868504;-0.0986496366389597;-0.11593615171208349;-0.1452500625823149;-0.15685301798821277
-0.1566481993312018;-0.1534353055710482;-0.12267992617689007;-0.11370991957326247;-0.10011552797626072;-0.12142565025476197;-0.14993411027556527;-0.1585997308537123
-0.1569614080629508;-0.15720448241366874;-0.12869422985280837;-0.11740662499819922;-0.10727824163396062;-0.1262929904938626;-0.15732650649687396;-0.16365309183158577
-0.16950682154809935;-0.16418287111989216;-0.14278090391006615;-0.13162405967331595;-0.120587032228829;-0.13931100967719087;-0.1708242105883659;-0.17331350776396642
-0.18727578993557223;-0.1758270926377461;-0.16185883716744198;-0.1502336597449597;-0.14254292103606592;-0.16099317388225107;-0.1829620871860742;-0.18895767345811315
-0.21225164667495666;-0.19735135202930262;-0.17417273066384484;-0.16397113105883696;-0.15842732233142293;-0.17814403615729982;-0.19656559902705567;-0.21161190749252154
-0.21758524662884504;-0.21140423452173154;-0.18294817848018713;-0.17659973615035648;-0.16930132316002527;-0.19570092696698785;-0.20554707961168928;-0.21565430246887277
-0.21945050986129255;-0.21501887165010905;-0.19930685124001404;-0.18768127360656484;-0.18355070697930223;-0.20795769906201247;-0.2056191094726947;-0.21911290400337916
-0.22110032911676492;-0.21605182564937672;-0.20550749587104444;-0.19619516732172085;-0.1932494033788249;-0.20565901803281086;-0.20356267846870987;-0.21806673510466953
-0.21724952479803616;-0.21579424509051207;-0.20112596991962672;-0.1950509580619883;-0.1979077103935873;-0.1991171965340772;-0.19729038481677139;-0.21561627049749982
-0.2095801830365921;-0.2125771434189891;-0.19302875489086918;-0.1885496761305296;-0.19691228795938462;-0.1919311042592005;-0.1907823490852809;-0.20921486753908972
-0.2033052710774783;-0.2064213253245666;-0.18291029551368387;-0.177775398740763;-0.1850010675118227;-0.18282221794719977;-0.18178026227415367;-0.20099162028374412
