x1;x2;x3;x4;x5;x6;x7;x8
3.576397372695439e-7;3.1721772875137333e-7;8.199544074580542e-8;-1.7269012047509906e-7;2.391005042105358e-7;2.1861698550217235e-7;-5.578397564863657e-7;1.0932447132757281e-7
3.175845095374898e-7;3.1667810582653524e-7;3.19486693507121e-7;3.155653625227561e-7;3.239806606764167e-7;3.2276086621262727e-7;7.391511683215697e-7;3.151428159764155e-7
2.438305726086013e-7;2.0558022009737575e-7;1.5034047455033957e-7;9.650473526714e-8;1.8851746359873414e-7;1.8348502440520348e-7;8.92402165262984e-8;1.572805206584466e-7
3.247639503929469e-7;2.2514941370395724e-7;1.3831379971766943e-7;7.63495472607671e-8;1.953142599073183e-7;1.8661280739736684e-7;1.2160244067069486e-7;1.464884304446982e-7
1.813344293098706e-7;2.668060828842277e-7;1.7932219665324713e-7;1.0541626390149647e-7;2.408973454257935e-7;2.320255438856607e-7;3.7283598142174853e-7;1.8820905942072853e-7
2.0315108491644285e-7;2.730231795066612e-7;1.9271433081227825e-7;1.2186395348901242e-7;2.5035108801741425e-7;2.4212954255722633e-7;2.5870174389963595e-7;2.008169035498319e-7
1.9880041699360523e-7;2.679892377049291e-7;1.9287346169424833e-7;1.233284184191149e-7;2.4722247379098513e-7;2.40221756491794e-7;2.761162979058258e-7;1.9988919284548775e-7
1.9715721568081955e-7;2.658221890296751e-7;1.8976705639411617e-7;1.2259555994558156e-7;2.458362675702314e-7;2.384605544106369e-7;2.6184560810415015e-7;1.9965096218174618e-7
1.9726801547829417e-7;2.6572569705010443e-7;1.4339756132185091e-7;1.196162112960307e-7;2.479273020186599e-7;2.3782646260244616e-7;2.1634064618223912e-7;1.9979045834884907e-7
1.9757971760657467e-7;2.666432000144081e-7;1.1038886046598792e-7;1.2360415422331984e-7;2.4337131326612514e-7;2.3698659853117955e-7;1.813025530422478e-7;1.9986670248507383e-7
1.9766071198457992e-7;2.6636856623887696e-7;3.4266744079847346e-7;1.2066173049021783e-7;1.973797833263946e-7;2.3557211213157749e-7;3.856558839101442e-7;1.9976984776493822e-7
1.9718297486997125e-7;2.661650979129839e-7;1.5934894297105308e-7;1.2091852070338305e-7;1.6264234275311492e-7;2.3456818689341552e-7;2.5496794559887635e-7;1.9970067808432194e-7
1.966219395915603e-7;2.660749313759147e-7;2.1515488341329487e-7;1.2108026157692265e-7;3.727668950769778e-7;2.3534818624305426e-7;2.0631683266653325e-7;1.9934017684228786e-7
1.964104233713336e-7;2.658972309812616e-7;3.200924348836093e-7;1.2251983607961737e-7;2.339048240193209e-7;2.3499180090532764e-7;2.741171647900093e-7;1.9846086466667073e-7
1.9653656433332108e-7;2.6608211783982715e-7;3.5545947950204055e-7;1.238170279550668e-7;1.858293101501989e-7;2.3539259973557288e-7;2.613530379000842e-7;1.9810034955965913e-7
1.9693336674096283e-7;2.6614470007234776e-7;1.7184451927363258e-7;1.168378632900877e-7;2.524424893981291e-7;2.3624543111807667e-7;2.6018893612973406e-7;2.0272848807243422e-7
1.972025421696142e-7;2.6610319285716364e-7;1.967994847830771e-7;1.2487054279532975e-7;2.4986446099140523e-7;2.3852843983180124e-7;2.5779160858422344e-7;2.138135006288986e-7
1.9772157841657587e-7;2.669782640991124e-7;1.93777236603262e-7;1.2235031269642628e-7;2.4408146743010705e-7;2.39431757597098e-7;2.5812419835741886e-7;4.950836718290572e-8
1.9742900405842841e-7;2.6856171668307913e-7;1.9218883395389632e-7;1.2256876129554737e-7;2.4555748589492686e-7;2.3493662464638778e-7;2.596482596152656e-7;5.654708518757738e-8
1.976003899845238e-7;2.7449939806446986e-7;1.9224521753433962e-7;1.2011959085079336e-7;2.4483614824254774e-7;2.4155503906604105e-7;2.6414060647900365e-7;2.1054026239973028e-7
2.0303596758193432e-7;2.773279442076841e-7;1.9284412510376983e-7;1.1532608676663677e-7;2.576680113853968e-7;2.4787735609144166e-7;2.727065423287572e-7;1.5480767095577706e-7
1.9193221701885632e-7;2.2898408516769725e-7;1.652128229168959e-7;1.2642507869660984e-7;2.3825155591668381e-7;2.2960500832482787e-7;2.5390743171886e-7;1.877995393894377e-7
4.34143867759029e-8;1.241125918332076e-7;1.0039838378411823e-7;2.4113621822647638e-8;7.506845287200466e-8;6.779325561393478e-8;9.383329827694453e-8;4.2053480389188644e-8
2.1771545912340864e-8;3.154240150499659e-7;1.3039017395548174e-7;9.989913224721819e-9;3.958195794943361e-8;3.587565020129592e-8;4.795588249911025e-8;2.2387016866782347e-8
