x1;x2;x3;x4;x5;x6;x7;x8
9.870350043467764e-8;3.1694056299189396e-7;8.13095008606663e-8;-1.7351442079445908e-7;2.3967898474561463e-7;2.1886057392321118e-7;2.8993845151919436e-7;1.0898897796608588e-7
3.1719389027554794e-7;3.1674167059560597e-7;3.194605979666855e-7;3.15666451293269e-7;3.2400547923958646e-7;3.2277317845915466e-7;1.9456569043219119e-7;3.1583361959597735e-7
1.548363847067562e-7;2.0559856796440604e-7;1.503556740411808e-7;9.652584369739265e-8;1.8865592658811614e-7;1.8355362939560908e-7;1.2516045959650248e-7;1.574356774579997e-7
1.4337399241731875e-7;2.2518180632164517e-7;1.3844623866101663e-7;7.635906399217127e-8;1.9546093735324026e-7;1.866954652121974e-7;3.3105814497070875e-7;1.463551838339843e-7
1.8505810000585536e-7;2.669207327674927e-7;1.7968831521490062e-7;1.055236992313864e-7;2.4105375708328915e-7;2.3210533830845553e-7;2.9233921366239563e-7;1.8750892013252338e-7
1.9803837080697192e-7;2.7317850394621943e-7;1.9307243352270454e-7;1.2201122172426738e-7;2.5053298024431566e-7;2.4216718859637866e-7;2.2288290427434147e-7;2.0030522705006592e-7
1.973136966790817e-7;2.6812685807510275e-7;1.923435630037387e-7;1.2347978376345602e-7;2.475831524718586e-7;2.402416757466613e-7;2.7342895038831583e-7;2.0413725273671883e-7
1.9741703570402736e-7;2.6594875651635744e-7;1.9216186988895748e-7;1.2282321336404147e-7;2.450881935552015e-7;2.384605722670594e-7;2.663294356210825e-7;2.11694160278588e-7
1.976998737014593e-7;2.658450351742044e-7;1.915443007585649e-7;1.1994946495277898e-7;2.4462273645130646e-7;2.378772599684221e-7;2.580342876097262e-7;3.6767049556915474e-8
1.9770248131562237e-7;2.667468507397316e-7;1.9042990026720525e-7;1.241074077096529e-7;2.4317852836681174e-7;2.3707658693804606e-7;2.5629107277198456e-7;4.75566207444066e-8
1.9765738271341074e-7;2.6647136881001985e-7;1.893473176666316e-7;1.209711616811731e-7;2.416978465575433e-7;2.3575111629747776e-7;2.592364204158283e-7;5.532355641330207e-8
1.9728429644186572e-7;2.662678372471763e-7;1.8922678372586842e-7;1.212561893022482e-7;2.4081783111031686e-7;2.347741297729187e-7;2.572185717142534e-7;2.1248524231754573e-7
1.9685902727840257e-7;2.662023553416199e-7;1.8940838396701687e-7;1.214668162719803e-7;2.401002037338749e-7;2.355305624191062e-7;2.590261822410304e-7;1.4094297101870468e-7
1.9668282973896478e-7;2.6602177294810655e-7;1.8899293669091123e-7;1.228800545309112e-7;2.3948144492336027e-7;2.351818102624697e-7;2.607200196153804e-7;1.8218401825989705e-7
1.9674705260620312e-7;2.662111656778769e-7;1.8940266947154397e-7;1.2411873541039751e-7;2.4036593393463425e-7;2.3556076071623018e-7;2.5351329706102506e-7;2.0538707878410616e-7
1.9704697906920863e-7;2.6635372226752376e-7;1.9062439516881722e-7;1.1702909999286782e-7;2.4159757342472135e-7;2.363537087773333e-7;2.6015255524227547e-7;2.043138282860984e-7
1.97270004621391e-7;2.6643433513146114e-7;1.9149853987509929e-7;1.2493470981449495e-7;2.435931244224379e-7;2.3857775388322075e-7;2.592701897309785e-7;3.710604423641938e-8
1.9774141905859576e-7;2.670661140912269e-7;1.9145353752579256e-7;1.2237742465612312e-7;2.443667197599581e-7;2.39471138565887e-7;2.586402548628953e-7;3.4335055686976765e-8
1.9745961261532353e-7;2.674290030938198e-7;1.922346151547295e-7;1.2257790734915186e-7;2.468145945458183e-7;2.349538200767576e-7;2.5960513071558243e-7;5.2719238123472284e-8
1.9763851308943262e-7;2.723412676414677e-7;1.9227396578179886e-7;1.2012283649168022e-7;2.45059095113436e-7;2.4155119319874276e-7;2.641239266740387e-7;5.4645954967725326e-8
2.0309062038073017e-7;2.813655198623738e-7;1.9737885039785987e-7;1.1533227696259523e-7;2.5767916636534205e-7;2.4789223030763e-7;2.727351218257166e-7;2.1011158267249851e-7
1.9197493782194873e-7;2.630896811501631e-7;1.8743299865507382e-7;1.2642913224994042e-7;2.3831165696106004e-7;2.2960747989195268e-7;2.539587016262167e-7;7.523669429174105e-8
4.34540674392937e-8;1.0662023086488485e-7;4.147696144602019e-8;2.412286162066078e-8;7.519485506030343e-8;6.780604292777349e-8;9.392616806456087e-8;4.848935508212529e-8
2.18030388758776e-8;5.386138310455099e-8;2.0531034711397778e-8;9.993149451117585e-9;3.965223575083507e-8;3.588086567696873e-8;4.80069089455302e-8;2.2395015318806086e-8
