x1;x2;x3;x4;x5;x6;x7;x8
-4.480838560071297e-7;3.1708243722030875e-7;8.145893046515893e-8;-1.730549036787426e-7;2.394314067998159e-7;2.1875261799506362e-7;-1.8891873534679053e-7;1.0899560451724552e-7
1.015210101562542e-6;3.167141162540264e-7;3.1944069246212564e-7;3.156214750770398e-7;3.239950878775537e-7;3.227658754265033e-7;2.465098269281721e-7;3.157101072457078e-7
2.3260904249200648e-8;2.0559124272264593e-7;1.503211761692163e-7;9.651869222269768e-8;1.8859164316932636e-7;1.8352270699513953e-7;1.9925821948946047e-7;1.573437674892175e-7
1.2867539757044563e-7;2.2516979077377765e-7;1.384027250983306e-7;7.635867779179779e-8;1.9538533781426752e-7;1.8666129134281224e-7;1.5200558933363816e-7;1.4644308577234074e-7
1.9987549194991917e-7;2.6686599876591016e-7;1.7961790707379303e-7;1.0547557153439604e-7;2.409679566485585e-7;2.3206933508612203e-7;3.1213400100541623e-7;1.8832713456018662e-7
1.9976723629591628e-7;2.7310521073777573e-7;1.9305250285313754e-7;1.2194744918476853e-7;2.5048188245479655e-7;2.421520945696981e-7;2.474798907482078e-7;2.0082049191552499e-7
1.9691603313866872e-7;2.6805676509097573e-7;1.9220001039517067e-7;1.2341743378671142e-7;2.4754604545892596e-7;2.402344358466884e-7;2.7454756225640707e-7;1.9911189696732032e-7
1.9713708548525813e-7;2.6588999071314507e-7;1.9256262312095126e-7;1.2272377055939405e-7;2.450528211572834e-7;2.3846186899615864e-7;2.640958734098375e-7;1.972429258389431e-7
1.9761657381264211e-7;2.657918315920325e-7;1.8887756881425772e-7;1.19798917464938e-7;2.4458032527818023e-7;2.3785819007422355e-7;2.5712072126729357e-7;2.118385526881893e-7
1.9771819247967595e-7;2.666989711677848e-7;1.4233768208823227e-7;1.238665480467515e-7;2.4309511448893776e-7;2.3704383178836057e-7;2.56095066206471e-7;6.53454512843721e-9
1.976606229224425e-7;2.664259611263751e-7;1.1289086281458577e-7;1.207329635512233e-7;2.41549981624845e-7;2.3567006544945976e-7;2.5914621169577373e-7;2.208131863599124e-7
1.9723206220048453e-7;2.662252233697648e-7;3.346235195750358e-7;1.2102967182011839e-7;2.4072261479026316e-7;2.346829752425191e-7;2.582646508812639e-7;1.471235968128926e-7
1.967466817519888e-7;2.661469534707494e-7;1.8174570285792494e-7;1.2127581251798128e-7;2.4017108147317713e-7;2.354504766758443e-7;2.581652921742482e-7;1.702978387272758e-7
1.9655423790350433e-7;2.659707820859704e-7;2.5917847585601176e-7;1.2271081996299877e-7;2.39479652998801e-7;2.3510094048297904e-7;2.607637807612231e-7;1.9831630483577803e-7
1.966520742602925e-7;2.661608726088685e-7;1.7675892391747121e-7;1.2397812725155434e-7;2.401296060885236e-7;2.3548988434547364e-7;2.5352159059508576e-7;2.0281569481357913e-7
1.9699787036993474e-7;2.662260601159024e-7;1.9558525671777764e-7;1.1694099832132886e-7;2.4148450495214476e-7;2.3630862058077351e-7;2.600599331745472e-7;2.1126214199875305e-7
1.9723976741499187e-7;2.6617256887507345e-7;1.9340016369448775e-7;1.2490969228193102e-7;2.43516604406425e-7;2.3855751755349906e-7;2.591696941350537e-7;3.701297654355492e-8
1.9773336975201298e-7;2.670171201183e-7;1.9116228561142939e-7;1.2236681884708888e-7;2.442464687507859e-7;2.394579084041315e-7;2.585795099589329e-7;4.7684168725135476e-8
1.9744612468668935e-7;2.685963778827762e-7;1.9171919471671723e-7;1.225744420280048e-7;2.467289167695216e-7;2.349464678448354e-7;2.595873377418938e-7;5.4908214834118117e-8
1.9762116145089549e-7;2.7453618640078116e-7;1.921614440407422e-7;1.2012094872787e-7;2.450122248208273e-7;2.415550054891307e-7;2.641124912514467e-7;2.1275187271498867e-7
2.0306516647752869e-7;2.773782744261776e-7;1.9739099978017533e-7;1.153291067467569e-7;2.5763815726452215e-7;2.4788610470692547e-7;2.727223843375182e-7;1.5311616640017198e-7
1.9195592134241808e-7;2.290565426619504e-7;1.873929802883556e-7;1.264273824738062e-7;2.3827038819091112e-7;2.2960800959284909e-7;2.539408060606551e-7;1.8856617051139448e-7
4.3435442168797977e-8;1.239985956595936e-7;4.142744603118923e-8;2.4119125143392443e-8;7.513637870027638e-8;6.780079520088777e-8;9.388440996031765e-8;4.18828163227879e-8
2.178802666311009e-8;3.1506506708880947e-7;2.0516346929566257e-8;9.99175381629416e-9;3.961820233096475e-8;3.587886572423518e-8;4.7984603926939446e-8;2.2391548463074852e-8
