x1;x2;x3;x4;x5;x6;x7;x8
3.205197292762326e-8;1.2608677312108007e-8;3.244997400416357e-8;6.206030874385723e-9;2.8270899386938373e-7;3.1511804789009625e-7;2.0521521636328467e-7;-2.793851171399729e-7
3.122357131381052e-7;3.181245607196316e-7;3.2012671363370064e-7;3.1561479029676584e-7;3.2595965760638635e-7;3.221755515673811e-7;3.216243035060861e-7;9.229048119966879e-7
1.3907899631623568e-7;1.3517999632753227e-7;1.3914625379983795e-7;1.3406984581207405e-7;1.9689596326916e-7;2.0410279315227636e-7;1.8051974629654519e-7;4.727339656106738e-8
1.2400566832043256e-7;1.1849171443042709e-7;1.2438056195423794e-7;1.1667977021786018e-7;2.1396231810053432e-7;2.2579138776390435e-7;1.8155397428020678e-7;1.7269701304962824e-7
1.6082657635580872e-7;1.5707846303784883e-7;1.632206756940253e-7;1.5465645441107616e-7;2.58370065798907e-7;2.681409041336572e-7;2.26318561634154e-7;2.471145333231812e-7
1.758933677006933e-7;1.7257917913762092e-7;1.7676870523442788e-7;1.697400253042837e-7;2.657581601168161e-7;2.752824951021997e-7;2.362517916638471e-7;2.4402508754175493e-7
1.7620867042386392e-7;1.7244652163312295e-7;1.7631962601327076e-7;1.6957632333711402e-7;2.602726799868931e-7;2.7173386298627393e-7;2.3474648303884346e-7;2.393376669169282e-7
1.7645681668968075e-7;1.7153732200339524e-7;1.7582679229291846e-7;1.6912254145052322e-7;2.5804049149725475e-7;2.6914890158169594e-7;2.3396097564672252e-7;2.408496643964366e-7
1.7648180803767007e-7;1.7152334034655862e-7;1.7640901640915223e-7;1.6906412888052026e-7;2.582057301917656e-7;2.6956787138067975e-7;2.3396181006983767e-7;2.355975933058739e-7
1.7669245897343922e-7;1.7179813529584267e-7;1.7338724093455597e-7;1.6905663284874289e-7;2.5848595327909695e-7;2.69281888511388e-7;2.34363131389182e-7;2.3990751820060374e-7
1.76799227467655e-7;1.717533569854051e-7;1.322799167410335e-7;1.68970159723419e-7;2.5872659657955786e-7;2.684182636888761e-7;2.3405509838380288e-7;2.4116129942875587e-7
1.766130740951844e-7;1.7146322700460244e-7;1.0882759924098135e-7;1.6859495993447133e-7;2.5904697203562113e-7;2.677598616159317e-7;2.339585044387613e-7;2.396487366709783e-7
1.7628735237577915e-7;1.7156517329714975e-7;3.233627362670869e-7;1.683245840275851e-7;2.5899751489000617e-7;2.6760136376291067e-7;2.3348925705081664e-7;2.3870659846267e-7
1.7634498648339692e-7;1.7148849858088626e-7;1.606240056067719e-7;1.6812447692104598e-7;2.5864607585409446e-7;2.675371361209673e-7;2.333768842713963e-7;2.376947010843086e-7
1.7628594763620403e-7;1.715847400050465e-7;2.155830749618371e-7;1.684673184513726e-7;2.598573367091602e-7;2.679585154731237e-7;2.3340886853305588e-7;2.407431105367426e-7
1.7642943396161557e-7;1.7194026807070931e-7;3.4493524727889966e-7;1.6869042382304787e-7;2.617107068145255e-7;2.6906506526751794e-7;2.3443210459568817e-7;2.5252681949924027e-7
1.7655215066158548e-7;1.721714642533074e-7;1.6852398590911388e-7;1.6901240331133541e-7;2.55790241711689e-7;2.698240177586749e-7;2.3593820762590847e-7;2.3823186714592062e-7
1.769061530738063e-7;1.71901384604026e-7;1.8099242243911e-7;1.6880731576110833e-7;2.602895785587657e-7;2.6782708310214634e-7;2.3147644862267974e-7;9.43838171193343e-9
1.7679049684334633e-7;1.721441905659099e-7;1.7876134570409447e-7;1.693144814190094e-7;2.6133323614494826e-7;2.6797403677708286e-7;2.3428156599720608e-7;2.734998480047622e-7
1.7673997795171076e-7;1.7207448311533705e-7;1.7782730942509646e-7;1.690873855580512e-7;2.6667045783536254e-7;2.830341170659997e-7;2.3606469654720467e-7;1.7108106237260424e-7
1.7998384509334854e-7;1.750097588704376e-7;1.8116598730942736e-7;1.7164497738017355e-7;2.692094861009415e-7;2.830652645297826e-7;2.4254689264249997e-7;2.0804801797961496e-7
1.7355678741980368e-7;1.6954121954235776e-7;1.7498192295984054e-7;1.6720234050615415e-7;2.200872045048846e-7;2.6952312461284316e-7;2.2533439336929238e-7;2.43793782444432e-7
3.474915271097914e-8;3.344174025988281e-8;3.559785436349254e-8;3.2551445006009286e-8;1.1397542644697637e-7;1.1246166581339978e-7;6.357001666673236e-8;6.662659699775772e-8
1.7279466131440655e-8;1.6524991678645713e-8;1.770576995326092e-8;1.6057785231074252e-8;2.8804483493344824e-7;5.659617083751531e-8;3.370979594491115e-8;3.609509871264187e-8
