x1;x2;x3;x4;x5;x6;x7;x8
1.547802402295733e-7;1.2665412459552292e-7;-2.0532580086780112e-7;1.8219481022639806e-7;2.1235134983754733e-7;4.6521201323300613e-7;1.7992066336791623e-7;4.5728595743366185e-7
3.1586010347314363e-7;3.1903184645150434e-7;3.105776575219794e-7;3.179992691720796e-7;3.203414597496529e-7;3.131525648632833e-7;3.171530641572517e-7;3.0950995010739033e-7
1.6834656102741847e-7;1.612803469959275e-7;9.032790446198673e-8;1.747360823149059e-7;1.8165641049266004e-7;2.4988105881911303e-7;1.739111603947197e-7;2.439110055727047e-7
1.616830805416927e-7;1.526627433086906e-7;7.015856117372464e-8;1.7184007265351022e-7;1.8319847425120959e-7;3.147508675595102e-7;1.7016507522956956e-7;3.0419622631454315e-7
2.0518260124990188e-7;1.9558709679785063e-7;9.755308836220164e-8;2.1598509684800935e-7;2.2729461981595244e-7;3.44774743577001e-7;2.1389425944483074e-7;3.501710710432858e-7
2.164126606073255e-7;2.083640297474731e-7;1.1390746713104504e-7;2.269552338397159e-7;2.3813362265492417e-7;3.429101719715909e-7;2.244751145172792e-7;3.750969826562788e-7
2.151969856905987e-7;2.0726052369114438e-7;1.1587850611779699e-7;2.2491248734999734e-7;2.364533567456774e-7;3.3576306478697416e-7;2.2206615432081474e-7;2.1470542692159416e-7
2.150578927883551e-7;2.07785402701914e-7;1.1527728490386884e-7;2.2409546505154877e-7;2.3519147755240444e-7;3.358335029397105e-7;2.215299893607221e-7;2.5095330361837124e-7
2.1539142639836196e-7;2.0464218288491918e-7;1.1301334518973164e-7;2.2369798614994315e-7;2.343340607147605e-7;3.3576235586626494e-7;2.2186350916018963e-7;2.450097100471331e-7
2.1549722717920093e-7;1.5582153930154526e-7;1.16646289395894e-7;2.2290349025890928e-7;2.326361465674711e-7;3.3322193528135316e-7;2.2218692041516262e-7;2.403225376623647e-7
2.1532461997804483e-7;1.1951720159226572e-7;1.1374428200093222e-7;2.2240035406323762e-7;2.3110393427288035e-7;3.297409957991307e-7;2.21929626050038e-7;2.3914561105217885e-7
2.1525743786121048e-7;3.4752985385355196e-7;1.134613916768288e-7;2.216287610923653e-7;2.3110643842791475e-7;3.269161037889945e-7;2.2195036844121537e-7;2.3926722913844256e-7
2.1509992224181607e-7;1.6897835074252914e-7;1.1345483769933427e-7;2.215644772880045e-7;2.3099518933418e-7;3.239560398090844e-7;2.2231020184166686e-7;2.395471916523901e-7
2.1486154441771742e-7;2.3177007821720983e-7;1.1510800512664648e-7;2.208082232451743e-7;2.312780880920168e-7;3.3795825536345005e-7;2.221941002745803e-7;2.3908610193053705e-7
2.147611559928775e-7;3.556040285996655e-7;1.1630969603373602e-7;2.2223152025365953e-7;2.3196122826789058e-7;3.703827917705479e-7;2.2232989971411213e-7;2.391142005702222e-7
2.1482394629758145e-7;1.8980596981591666e-7;1.093639663441158e-7;2.2202447510172385e-7;2.3275116707546578e-7;2.3898199948565585e-7;2.2248505791355213e-7;2.4014430334812453e-7
2.1469362933964434e-7;2.1205332550799328e-7;1.1692600484483713e-7;2.2281971415532223e-7;2.3513387657409817e-7;2.759865892492018e-7;2.227502867544572e-7;2.420034909833037e-7
2.159123264421585e-7;2.0743151953139748e-7;1.1499041807513667e-7;2.2313093022389738e-7;2.3587080291715479e-7;2.7362600183928937e-7;2.229786500170518e-7;2.390343906652709e-7
2.168509033264466e-7;2.0596390154146162e-7;1.1510130439999165e-7;2.2425142482821512e-7;2.3181109447844419e-7;2.6598515483165084e-7;2.2345393938478986e-7;2.4384137659553145e-7
2.1415746064425104e-7;2.0752425370665102e-7;1.1232027458979542e-7;2.2694573382643436e-7;2.3737765008847696e-7;2.7006124176067516e-7;2.254538751700144e-7;2.4414114800071786e-7
2.1785944658169492e-7;2.135456801423126e-7;1.0670659517144721e-7;2.2914431902285975e-7;2.438519032583237e-7;2.807207572759048e-7;2.2722161842409858e-7;2.2419986119731546e-7
1.802978627694754e-7;2.0038829453678692e-7;1.1969455838010683e-7;2.1667414059356607e-7;2.2586512315250173e-7;2.6306936770176623e-7;2.156068122726264e-7;1.7959570568639768e-7
1.004781589596288e-7;4.740144108869417e-8;2.253781309712622e-8;5.65725155599599e-8;6.431009742172111e-8;1.0648941051123544e-7;5.5216176321849874e-8;3.1067169619202483e-7
1.658331134122896e-7;2.4428645598084666e-8;9.194939820942355e-9;2.987313477850986e-8;3.4131065510056983e-8;5.375304987338426e-8;2.9249398911148908e-8;2.2376889169704342e-7
