x1;x2;x3;x4;x5;x6;x7;x8
1.5492143105403738e-7;1.2777649494033483e-7;-2.0517154765266179e-7;1.8228983600376836e-7;2.122654295543135e-7;4.6522008788506423e-7;1.798862859287493e-7;4.573057696102525e-7
3.159371087867575e-7;3.17518357269073e-7;3.107167579113172e-7;3.179646804073025e-7;3.204075262242237e-7;3.1315289918893637e-7;3.172078995025713e-7;3.095005036107745e-7
1.6846616771414363e-7;1.6158818126993344e-7;9.038229359649757e-8;1.7474928285499116e-7;1.8178979969881383e-7;2.498916352777097e-7;1.7397840223344784e-7;2.4391879853129433e-7
1.6187376015435565e-7;1.529040399328717e-7;7.028574476464803e-8;1.7188418116321277e-7;1.831775794338086e-7;3.147695512320126e-7;1.703287116113293e-7;3.04231251094986e-7
2.0541765582963387e-7;1.9578685142906644e-7;9.773115685650614e-8;2.1604247561057367e-7;2.2747812635331192e-7;3.447911986574908e-7;2.141126785354104e-7;3.502383366912694e-7
2.1668382862399268e-7;2.085589907755212e-7;1.1403567057993929e-7;2.2698918720183865e-7;2.3819105405511866e-7;3.4291710066877054e-7;2.2474312942212062e-7;3.751220587722586e-7
2.1539165470849233e-7;2.0739492810576333e-7;1.1598391122828238e-7;2.2493542691107883e-7;2.364682083436155e-7;3.3578851265927737e-7;2.2233911887379622e-7;2.1447395893541978e-7
2.1518530166325608e-7;2.0698588856625864e-7;1.1537804627721231e-7;2.241217787550256e-7;2.3520055280079438e-7;3.359751989137412e-7;2.2175729240055888e-7;2.5127218515052224e-7
2.1549006459208974e-7;2.066829680520252e-7;1.1315949467457339e-7;2.2374025213327278e-7;2.34314466327664e-7;3.359416573523483e-7;2.220627988671878e-7;2.4505512265632627e-7
2.1558999112330945e-7;2.0535768840936211e-7;1.1689352080620595e-7;2.2299406155883144e-7;2.3275488168650632e-7;3.327181271104352e-7;2.2235558882798045e-7;2.4038931668011775e-7
2.1543242916853895e-7;2.0396464758803e-7;1.1404851219986322e-7;2.225271161310508e-7;2.314073648915624e-7;3.276985999124382e-7;2.221150102156922e-7;2.3930435261115845e-7
2.1537305051631264e-7;2.032903378380938e-7;1.1377918878712416e-7;2.217904770785042e-7;2.313624532724641e-7;3.2687031090310047e-7;2.2212154292330685e-7;2.395173166760237e-7
2.1522688352802186e-7;2.0267930093411658e-7;1.1375579955358102e-7;2.2168823811633435e-7;2.312677976525361e-7;3.3791551795913044e-7;2.2246252197581018e-7;2.3980388284491374e-7
2.1499876571080996e-7;2.0193250651121138e-7;1.1539542105537528e-7;2.21008605327346e-7;2.315490933526387e-7;3.6498920061798306e-7;2.223507137646201e-7;2.3940732364678094e-7
2.149174634582189e-7;2.0258314427456774e-7;1.1654006533020434e-7;2.2239203543174041e-7;2.321833881015444e-7;2.3646871035536402e-7;2.2249188368440556e-7;2.394635366989921e-7
2.1498691791084696e-7;2.0387300502673411e-7;1.0951960493482461e-7;2.2219018688801036e-7;2.3288976600297117e-7;2.805922106118405e-7;2.2262552584669048e-7;2.404558044024073e-7
2.148158085872472e-7;2.0516498333535653e-7;1.1702316326974236e-7;2.2294616058059176e-7;2.3519797590289048e-7;2.675453363880164e-7;2.2286173714104483e-7;2.422577653646001e-7
2.1591899569513813e-7;2.0543476506483236e-7;1.1504759021771087e-7;2.2321044788527207e-7;2.359320176278093e-7;2.656268231451632e-7;2.230374499324248e-7;2.3916519076172944e-7
2.1663143738232627e-7;2.064707455973378e-7;1.1513125824005936e-7;2.243042825507632e-7;2.3181522364187453e-7;2.651956952489601e-7;2.235282834669841e-7;2.4393953382054316e-7
2.1332610478068705e-7;2.07497254486143e-7;1.1233114408608133e-7;2.2696716645235232e-7;2.3737947621769727e-7;2.7115614378046414e-7;2.2552194357478886e-7;2.4426612286567436e-7
2.2214969601908283e-7;2.137135770637872e-7;1.0670067746485895e-7;2.2914870928680905e-7;2.4385019734444307e-7;2.80992007842987e-7;2.2729833529015714e-7;2.2444607222558845e-7
2.0741447174542073e-7;2.0041233991441772e-7;1.1969776198027822e-7;2.1667500915554387e-7;2.2586510525808678e-7;2.6301978659170307e-7;2.1567515711830987e-7;1.7926798673263105e-7
5.054334562717608e-8;4.743535247322707e-8;2.2555351154490692e-8;5.6585807796366205e-8;6.431336502186002e-8;1.0671670858419345e-7;5.529764857990503e-8;3.109513728384957e-7
2.6536416103968497e-8;2.4443052735588325e-8;9.200689353138161e-9;2.988409294209304e-8;3.413479764870652e-8;5.387949470877893e-8;2.9303396616791196e-8;2.2387412570165386e-7
