x1;x2;x3;x4;x5;x6;x7;x8
0.03656342897600864;0.032091146836594656;0.02935196421430988;0.03422473749600105;0.0305140443017961;0.03171240720534746;0.03415158758995923;0.0367924013158239
0.03483019276083147;0.030690543084741055;0.028999586471896526;0.02712063580403985;0.029133361560564314;0.030425720768116397;0.03244802092412543;0.0360962983094195
0.033230301548355226;0.0294442871712795;0.027704783728042956;0.025978675790358452;0.027789076061671962;0.029553425058545708;0.03138256471681403;0.033252030283244166
0.0326840038990264;0.02833129517447324;0.025588925820560226;0.0250561379938733;0.02653982979052326;0.028646486493369355;0.030386856725123017;0.03174440811481923
0.03066350455352626;0.028229412226896074;0.024032647504562594;0.024409623467953695;0.02533077522565652;0.028505666715884122;0.02930004273125439;0.030694921581437717
0.030753264391712883;0.024946550365779432;0.022719987113642672;0.024508460871046862;0.024458866118508102;0.03027649366242725;0.029204118939786517;0.030732197221276174
0.0330201092785898;0.026783634997576;0.022253905189606776;0.025274887721040133;0.019799498830307568;0.027930272873326892;0.03163458304402361;0.03270308043813135
0.03047037795334689;0.027124589124711298;0.021960676360556538;0.02570717541402691;0.019884274327538923;0.028021460212526134;0.03457494861283716;0.035840617659586446
0.03130854120815925;0.026071920306998668;0.021831622174321965;0.025151402941812392;0.02016900126048686;0.02678234890943019;0.02897750840145422;0.037452284722744714
0.03036299944509297;0.02444633411141362;0.021311244885481286;0.024179735521516782;0.020301453906317022;0.02455691491586823;0.027981156383543686;0.03067444226588783
0.0291344066316663;0.02371232171317804;0.02058632768898495;0.02339760332567821;0.020459189192392556;0.02732898275355689;0.0263744967901256;0.029390888613514514
0.02795680224495583;0.02321077724620107;0.02085824513005235;0.02730423187282145;0.020849747662487664;0.026259342589446948;0.030622369010559702;0.028366042178281328
0.03244539017567233;0.023570457782863936;0.0205828161111052;0.02709456980381635;0.02125818292641121;0.026378020831715452;0.030226348872771376;0.02761938473636666
0.03272995954869171;0.02410931394576262;0.02111698320426494;0.0269691425885202;0.02584007241780944;0.027210195722091803;0.031091950522336077;0.027537691109081223
0.03361090791962883;0.025041148018552076;0.022510458789277425;0.02805825389161975;0.026354808440649892;0.028771855008143464;0.03238131465170443;0.02789191878315015
0.03541678410884363;0.026761006015837845;0.024756033322253193;0.02994693382805043;0.027530350693415317;0.031250956661461375;0.03424891517178107;0.028803670195119545
0.03184929640362474;0.029079047485652144;0.028170666978794136;0.03250170806516077;0.030773021004996827;0.028949801515177804;0.03687870323599914;0.031018734016705813
0.03549367368560145;0.03011444759425443;0.029902916845808345;0.03406906989209736;0.03319911353836981;0.03051300483344385;0.033898764853127906;0.0339457328912372
0.03638691986919999;0.031001147437918167;0.03174431166409338;0.030037223144673202;0.03521662768636025;0.033449271856118686;0.03480473216498181;0.03449121144469964
0.03702397379324762;0.032272407455040675;0.03366320067111004;0.03124348699388282;0.03710942925945511;0.034254019572810664;0.03564501284788077;0.03487212216985639
0.0367318103763342;0.03287880241372496;0.03503452968751699;0.03197784615657406;0.03676106528887167;0.03355863146516374;0.03553212134392123;0.03484463460245151
0.04317920213089214;0.03150540873946545;0.03577399271525216;0.03260717638214484;0.035942958980727364;0.03188165104095099;0.03436592165737941;0.034185713017788236
0.04087529745830801;0.029991156411553713;0.034152084228165444;0.03164556948707923;0.034104201259257776;0.030182733444781475;0.03897354220545358;0.03940134428446147
0.038425306023025275;0.03353365849180604;0.03225164388729691;0.029604602559405047;0.033385249940299386;0.028224018105901874;0.03679383975791845;0.0378681630384228
