x1;x2;x3;x4;x5;x6;x7;x8
0.03882784368448039;0.03192277817352032;0.03266909142944706;0.0285108065354235;0.0323031707265759;0.02777457480841805;0.035762234787687634;0.03205311886063219
0.037365792777131195;0.030573564685819118;0.03143981859572191;0.027155820800162725;0.03118542366667033;0.026835425720321198;0.03459710915714067;0.030638379318136438
0.035902833922964526;0.035149837819609744;0.03035763654501847;0.03118395121823345;0.03000288614633033;0.02587626097716228;0.0331324424094784;0.02933450815503931
0.034710169140160084;0.033763579896457584;0.029333701422835975;0.030047233549839996;0.028990103096224108;0.025024659065387637;0.03184369543516219;0.02829876438507905
0.033611008175079525;0.03235552433551216;0.028904780438130998;0.029240192220476524;0.028070646083968035;0.02471908736961046;0.03211856395944404;0.02738041213558538
0.03337014563899337;0.03109623490503243;0.029325415288161405;0.024316044394436142;0.023407971426451873;0.025394915716876135;0.032324848880121805;0.02713963582303974
0.03450165272125712;0.030489227085231368;0.026982400101352652;0.023932288461952136;0.023593248425592944;0.02688452955918845;0.03363673495849522;0.028221070339117388
0.030684288931936754;0.030593591946593342;0.029898483468812586;0.02713039312589198;0.02260875738741197;0.026249630012261747;0.03384328697666751;0.029813871726177762
0.0317297261985932;0.025452349754599393;0.0272232074307033;0.02453108551247049;0.0251033298689746;0.023711652803418644;0.032133631195453045;0.03025364409987439
0.03053220474108365;0.025854132198814446;0.024277578896435576;0.022036021343829842;0.022343344572247847;0.020959415950475888;0.03008160710334597;0.029375804905591805
0.028577044878310667;0.025486187232288845;0.022461496718676584;0.02113940889480594;0.020323168224910856;0.022699907355123457;0.028804873987260896;0.02786530559290663
0.026598874996855894;0.02497559265032393;0.02228229571857004;0.021122073385314195;0.01933348766317248;0.021583854062742915;0.028071104295019293;0.026727898634824106
0.030433644350957988;0.024750323455538157;0.02316027859778483;0.02145115186400091;0.01909269781142895;0.02243838238990721;0.028112294522707044;0.026142124375947016
0.030317770248110557;0.029696033417486545;0.023744403790922176;0.02200805307055507;0.01937645523652675;0.023500739990556133;0.029018853809910698;0.02643324508223358
0.02616035442498989;0.03042577556254749;0.024908214838952288;0.02272350983568699;0.020762975665221617;0.02104894483472776;0.030449576094965854;0.027275475395931684
0.028251211209651867;0.03177656246869707;0.027634630728304875;0.025475129984130745;0.023338822606544563;0.023218541295543738;0.03306184572423212;0.02888555045590762
0.031212700779322585;0.03403031388066114;0.03132713313069556;0.02503914697536553;0.027588296891787857;0.02683222195261135;0.03049381237370742;0.03149292065475749
0.035375334513691466;0.03819631903740068;0.03371044563494139;0.027328648949263325;0.030662521628023492;0.029690693162501516;0.032760976408978494;0.03526862344320256
0.03626426438767998;0.04091624799048272;0.0304921887388254;0.029433404499430788;0.028217185017355317;0.03261684018787127;0.03425787431837484;0.03594235788958153
0.036575138746728623;0.041615867574796406;0.0385750094348326;0.03128032443058558;0.03059201324342967;0.03465963591918832;0.034269869085547064;0.036518793591524684
0.036850105750794795;0.04181580097800506;0.03977519147860598;0.03269930700268819;0.032208547489052365;0.0342765179516083;0.033927123215776026;0.03634443062214705
0.03620834712966641;0.041766144206787724;0.038927408151838934;0.03250864374704715;0.032985052622571974;0.03318626207596885;0.0328817967693927;0.03593604663322155
0.03493085465156422;0.04114416519717877;0.037361133789428035;0.03142580870711243;0.038111546109003566;0.031989308468331666;0.03179782280906097;0.03486997215495388
0.033885061035769264;0.03995373894401177;0.03540271362643517;0.02963008905990561;0.0358061682180496;0.03047115709389241;0.030297469881238152;0.03349944067789988
