x1;x2;x3;x4;x5;x6;x7;x8
0.04003326095328567;0.0356068720469582;0.03712496045955187;0.031241702468581156;0.029715281871426684;0.03405055162292396;0.03800820764462047;0.037335654346211666
0.03822301358192029;0.034082153850149254;0.03569632549687411;0.03005119160804637;0.03412211039374224;0.03244061560576588;0.035777313398251125;0.03535609887721893
0.03667049687712948;0.03279974712869635;0.034288198299413916;0.02890936307519102;0.032741112270637356;0.03096375181096066;0.034296288263153535;0.0337844718236991
0.03524982590386213;0.03156068068198096;0.032696636017543336;0.027884339853172666;0.025926381568874262;0.029497276946014686;0.03296216685288147;0.032334807463136744
0.03411924501088051;0.030908420118195327;0.031413464800282745;0.027063950197253547;0.030361895190307405;0.0280926974985322;0.03147014215823771;0.0312417196264671
0.03387811759299727;0.031768798701383286;0.02554759581913629;0.026635728513970842;0.02641573616888111;0.026987896173623974;0.030151091243385525;0.03066847627615553
0.035239718569284;0.03226802199802552;0.025708134319406013;0.026131558238719738;0.028204783824323364;0.02682469966059321;0.029030749981078456;0.030333715999259915
0.03739721951959895;0.031032112914942143;0.024408453081258;0.02486811846900027;0.02727484113024474;0.02619766169448437;0.028705528876222203;0.03114038237306481
0.03829341660240807;0.027820568010811057;0.021992747800309596;0.02291777733258436;0.023661387116759993;0.023879340401029733;0.029050096998678207;0.026661326604254465
0.037423147507914756;0.023997079523591026;0.023176330792466508;0.020912471914349865;0.024239647736814262;0.02060317279731745;0.02953418388203534;0.02575019543776209
0.03572593570274153;0.021251050316563623;0.021068177364934035;0.02368798927058423;0.021989788726393025;0.018140010482454685;0.029240102182339262;0.028242220930346226
0.034618084213385136;0.020028356481148948;0.020107178401144225;0.022795615739650436;0.021764661012360763;0.017269133851968495;0.024084958465555948;0.026561593200818977
0.033980707280416016;0.019667598531114435;0.02024114247438687;0.022825671883674552;0.022622738928827855;0.01691874760202247;0.024555314683335636;0.026467115505026725
0.03369621682539185;0.019847107959922825;0.02164785617182542;0.02301962877128136;0.024196559731827244;0.017776007874112203;0.024945078293095536;0.027311428343679063
0.033997898112069415;0.021280781196246858;0.02342771738858339;0.025079608609244422;0.02644292521099498;0.020097656701346032;0.02570313739766702;0.029255882712380617
0.03568824889194682;0.024087742670773883;0.026034944791719104;0.02690337978307848;0.024412554218468274;0.024671622745224747;0.02696327439743213;0.03177319380560621
0.03835582165002518;0.028406505158674135;0.025348629079691272;0.029851536787518115;0.028570908087828518;0.030499751982122656;0.029278032137200947;0.03542521285014483
0.0428546807582427;0.03214510450925322;0.028168588700637733;0.02789707786780958;0.03144242320943377;0.02901329004953366;0.03240861570170018;0.04025288233710702
0.045000955972340606;0.030226711263018492;0.03130327858647517;0.031179478162421045;0.03444368911491677;0.030966606068067552;0.03391833007516471;0.04130244656200888
0.04575097155855042;0.033383741591258294;0.0342028550303615;0.03409098446037096;0.035695294193307865;0.03137374153891313;0.03483718084155235;0.04172392717917072
0.045557910932971624;0.03494526794349668;0.03631009854226596;0.03586323385678965;0.03525665747149445;0.031083754903687245;0.03539627154913059;0.04174488098708949
0.04475118858420082;0.03420072445105733;0.03657552552760424;0.03578294855550265;0.034061177852189435;0.03649947869419497;0.035316224742501685;0.041267372992545966
0.043207036656212346;0.03311774239048647;0.03528945696073365;0.03488291800947033;0.032651555750481016;0.03513923726118927;0.041274838475235706;0.041421634347891194
0.0415247834161787;0.03147079400507098;0.03304108430553743;0.033224077694025196;0.031121816562560942;0.033940777080408026;0.03947821327848212;0.0399008821924769
