x1;x2;x3;x4;x5;x6;x7;x8
0.038829576730678356;0.03192277389030375;0.03266910176901499;0.02851079834725881;0.032303178482985744;0.03332898277182619;0.035762308038648216;0.032053111879514824
0.03852936729611726;0.03668764707597622;0.03143982675863554;0.03258678193840454;0.031185432064198892;0.032202017075684326;0.03459704443657374;0.030638373001751245
0.03590400550928058;0.03514985153524925;0.030357641849292943;0.03118395069341793;0.030002893868017803;0.031051028234395983;0.03416394425384853;0.029334502439033846
0.03471068249358515;0.03376358609098951;0.029333705983411652;0.030047230052258303;0.02899011044032939;0.030029083051929854;0.03283586605589739;0.02829875920100873
0.033610833261402254;0.032355532325695394;0.028904783231375547;0.02924018883279405;0.028070653487845317;0.024719085203210752;0.03211800514580405;0.027380407374820545
0.033370145670720386;0.031096243947435726;0.029325415924997;0.02917904371523022;0.02808908221072177;0.025394915439367914;0.032324630840671637;0.027139631204902908
0.0345016523012625;0.03048923623861858;0.030106869970944913;0.028718534035392016;0.025667628234250724;0.02688452962308129;0.03363674395485851;0.028221065436592783
0.030684280891504958;0.030593602931858855;0.029898480745494182;0.027130387476610236;0.02713004665201689;0.0262496312813965;0.03384329643405742;0.02981386601866207
0.03172971869490335;0.030542224409009028;0.027223204964649066;0.024531080018365056;0.02510333709587383;0.02371165623796959;0.032133641516458644;0.030253638148931353
0.03053219763447299;0.028107375986939933;0.02427762891592063;0.022036051077247425;0.022343348165472073;0.025150879905234878;0.03008166280903289;0.029375799401424776
0.028577038522819415;0.02548620635727199;0.022461404505318295;0.02113936434495202;0.02032316524457021;0.022699916507581235;0.028804843451458194;0.027865300846757472
0.026598866661861464;0.02997012000005846;0.02297738757429321;0.02112204074419142;0.019333479918616833;0.021583859981302096;0.02807217905436641;0.02672789446084412
0.030433645131113636;0.02969980809632856;0.023882819339864254;0.021451198404630997;0.019093395716871516;0.022438388814445952;0.02811215209040649;0.02614212044840353
0.030317770955675852;0.029696044533883283;0.02448498704742742;0.022008051077472935;0.019377098729122015;0.023500800850812763;0.02901891991323827;0.026433240985889592
0.03139208547563111;0.030425778871796406;0.024909200439595373;0.0227235092084599;0.020762756071895722;0.02525830417314896;0.03044958397757455;0.02727547090926652
0.028251200768206072;0.03177656848624311;0.027634687785817853;0.025475128978937056;0.023338847154737368;0.02321853858268218;0.03306185379294502;0.028885545119797948
0.03121269191344718;0.03403032121820123;0.03132713234497735;0.025039138595356763;0.02758830335219915;0.026832219972684992;0.03659197508321482;0.031492914015581734
0.03537532654180083;0.038196326082559295;0.03371044376470414;0.027328641024561066;0.0306625281856639;0.02969069071292048;0.03276097132336554;0.035268616756840336
0.03626425564073926;0.04091625448495884;0.03659030965196171;0.029433396106671946;0.03386010085390671;0.03261683666254717;0.034257869789455296;0.03594235081150499
0.03657512916620817;0.04161587348369845;0.038575004451915536;0.03128031541769847;0.030592013436680585;0.03465963157338228;0.03426986468640584;0.03651878615161361
0.03685009510088189;0.04181580703506013;0.03977518789954747;0.0326992974763467;0.03864969968799062;0.03427651360253479;0.033927118242627625;0.03634442314626604
0.03620833439606411;0.04176619668377426;0.03892740776762854;0.03250863416424632;0.03958150587787634;0.03318625846801529;0.03288179205446519;0.03593603921252527
0.034930847751748206;0.04114397847907012;0.03736112538785634;0.0314257992154243;0.038111559260105204;0.031989305204580445;0.03179782296878261;0.03486996509430418
0.040661730141446785;0.04119765804467165;0.03540255580169078;0.02963007981458133;0.03580617839440111;0.03047115471873828;0.03635636595859265;0.033499432123328045
