x1;x2;x3;x4;x5;x6;x7;x8
0.7404408628391902;2.479736360260339;0.5241137802812683;4.264126567678604;3.82414998851715;1.5415255491287922;2.7712472108712687;0.22496972131197873
0.3091585606334372;2.8115702401964158;0.0;4.999999969869062;3.974219533489174;1.4093856346928912;3.0130662886974258;0.0
0.0;2.902326049697105;0.0;4.999999969786866;3.9436650686610735;1.7316257935491095;3.339606569009762;0.2204145477002423
0.0;3.1413089231912505;0.11468952039463183;4.999999969786983;4.0528232782298845;1.8057580173355372;3.1972421479400714;0.6774560797349534
0.14886254907577576;3.8178041189926177;0.057306493682334425;4.9999999697871065;4.252782168582173;2.36234086832783;3.001844366978777;0.6484869538031651
0.5761612844442651;4.999999969037909;0.03845686315637163;4.99999996978752;4.373621640118356;3.915514171438822;3.1842058711795156;0.9288405037551237
2.25480549803981;4.9999999690387655;0.9959049944096089;4.99999996978803;4.99999991939968;4.999999907505249;4.04464418338343;0.7002296427600802
4.999999967813527;4.99999996903891;1.9410043271265298;4.999999969788227;4.999999919399891;4.999999907506048;4.728413021726837;2.6766581315997784
4.999999967813631;4.999999969038708;2.0616994593153195;4.999999969788118;4.9999999194000955;4.999999907504985;4.999999943786037;4.769572843197375
4.9999999678132765;4.999999969038327;1.9289569656530783;4.999999969787773;4.999999919399916;4.999999907502723;4.99999994378572;4.999999939843289
4.999999967812981;4.99999996903807;0.49599271005213136;4.999999969787363;4.999999919400002;4.333715512409945;4.9999999437850295;4.999999939842466
4.999999967812713;4.999999969037874;0.0;3.644941373090544;4.999999919400171;3.742483759759338;4.338325056799657;4.999999939842029
4.704279264234665;4.999999969038016;0.0;2.7646813833429422;4.999999919399846;3.493361295347445;3.390675432285905;4.999999939841793
4.532609799466397;4.999999969038128;0.0;2.9740583860189256;3.744571738371437;3.3875057238486104;2.8816006934165523;4.999999939841771
4.367189070279126;4.999999969038395;0.0;3.6180933008963656;2.747735771519303;3.4990691189076926;3.288688981101448;4.999999939842154
4.830949279568838;4.999999969038818;0.0;3.4969504022756084;2.6880500567900887;4.576316765941717;3.750639419534723;4.999999939842932
4.999999967813623;4.999999969039405;0.0;4.301788236277291;3.970539236289559;4.999999907508117;4.920797854582458;4.9999999398440895
4.999999967813646;4.999999969039332;0.8502656333498316;4.7313219890756075;2.939649902287184;4.999999907509792;4.999999943787778;4.999999939844988
4.9999999678138;4.9999999690393215;1.5897057108449881;4.999999969788816;3.506628358354317;4.999999907511301;4.999999943788335;4.999999939845414
4.999999967813873;4.999999969039341;2.552909891275272;4.99999996978881;3.1634691552837966;4.999999907511432;4.999999943788661;4.9999999398455675
4.999999967813856;4.999999969039383;2.866187837927843;4.999999969788854;1.9804462706800392;4.999999907510515;4.99999994378853;4.999999939845411
4.431846682283017;4.999999969039096;2.979309065973472;4.999999969788679;1.4990830099121877;4.999999907508052;4.999999943788247;4.999999939844868
3.192064471102354;4.999999969038606;1.9814418669695484;4.9999999697884165;0.26323858588542853;4.999999907504835;4.901209868350304;3.594831352670982
2.5582675519205735;4.830689122854731;1.3296841754399196;4.999999969787245;0.0;4.946879458537489;3.7954802893990105;2.829239975885343
