Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
41.0;15.590549241998039;-14.86;-0.7305213731388684;0.0005850729797184313;2.2935861104736215e-5;8.66092464697836e-6;7.747247258546959e-6
42.0;15.274410187494013;-14.504;-0.7703770690852885;0.00041814200079693433;2.287998028964576e-5;8.659976803964647e-6;7.74979942054131e-6
43.0;14.917023482849592;-14.119;-0.7979938801416411;0.0002741257976165245;2.2820416268375206e-5;8.641189265214172e-6;7.766352343055692e-6
44.0;14.811309293355329;-13.989;-0.8222815742825959;0.00014806474344978776;2.272555728250426e-5;8.594211268581777e-6;7.816007626592128e-6
45.0;14.500591273283797;-13.685;-0.815562971608076;5.3854848789974175e-5;2.2533255048300014e-5;8.468958057233167e-6;7.95137653172581e-6
46.0;13.476520664382498;-12.725;-0.7514960981421885;6.3331279617789955e-6;2.2077834259512474e-5;8.172632498954124e-6;8.289171173875216e-6
47.0;12.57655428330318;-11.892;-0.6845165877987076;0.0;2.098043863018669e-5;7.522675357682127e-6;8.976058831535704e-6
48.0;11.585769458096854;-11.012;-0.5736762105282773;0.0;1.8534982804767364e-5;9.227437944375441e-6;7.428989022332738e-6
49.0;10.202384509779638;-9.699;-0.5032836968888987;0.0;0.0;1.2775440045352826e-5;0.0
50.0;9.952591772934401;-9.465;-0.487445783742234;0.0;1.1497896040817543e-5;1.1537476655094875e-5;0.0
51.0;9.79287568890041;-9.319;-0.47372774942661305;0.0;2.188047524079885e-5;1.00569460898222e-5;6.046130126236465e-6
52.0;9.706664697356636;-9.243;-0.4635641763528979;0.0;2.2854323132494078e-5;9.038901097496655e-6;7.235298464018478e-6
53.0;9.575529046008059;-9.121;-0.4544275703964016;0.0;2.2947828172351734e-5;8.899030168785475e-6;7.726084970074544e-6
54.0;9.56905960851153;-9.119;-0.4499567388784419;2.0197761901423472e-6;2.312975478403918e-5;8.890403409170113e-6;7.931273528373616e-6
55.0;9.933071882423858;-9.477;-0.45596775859168137;4.620363745932411e-5;2.307591183241263e-5;8.880378203919281e-6;7.927743118700654e-6
56.0;10.37114440114612;-9.916;-0.4550403515384608;0.00014650316883166504;2.3016974257769923e-5;8.86022006670704e-6;7.893845794310325e-6
57.0;10.844736941312707;-10.396;-0.44863212377592054;0.0002927811064384187;2.29775639471607e-5;8.838649221539175e-6;7.874254013755742e-6
58.0;11.023581449298625;-10.592;-0.43147546294051964;0.000505775124269209;2.2940512461992072e-5;8.813633912314862e-6;7.874155960947832e-6
59.0;10.933657713994045;-10.521;-0.41255169440411643;0.0007420944109604854;2.2881059851234446e-5;8.782574554909463e-6;7.889155421390152e-6
60.0;10.843749293831069;-10.438;-0.4056005849843574;0.0009796893722004531;2.2776993696914897e-5;8.888704776701785e-6;7.796960560006623e-6
61.0;10.60261437311806;-10.201;-0.4014576743661975;0.0011929712056698073;2.2870893883694463e-5;8.859434534202912e-6;7.812395418722055e-6
62.0;10.59359730528341;-10.178;-0.4154408544300723;0.0013469788355859695;2.2921291619189232e-5;8.850858525608857e-6;7.827290007671664e-6
63.0;10.844916115510443;-10.395;-0.4497595987476364;0.0014077087746066047;2.294741636389845e-5;8.851909880960234e-6;7.828198499370468e-6
64.0;11.345760671074498;-10.84;-0.5056016089149;0.001355657720577609;2.297347528072855e-5;8.863316465042036e-6;7.815908947493045e-6
65.0;12.22367296270064;-11.634;-0.5895278812042941;0.0011827557283143394;2.302345257498216e-5;8.883965818436565e-6;7.793926741673722e-6
66.0;12.657336614741698;-12.002;-0.655248362876116;0.000909318510054777;2.3116433962693997e-5;8.773323115830242e-6;7.880324058282921e-6
67.0;12.74828878784366;-12.048;-0.7001899143686632;0.0006145300171538898;2.3013830601466703e-5;8.757823375410227e-6;7.892876863314999e-6
68.0;12.8950824740153;-12.16;-0.7349846402153475;0.00037012947190278255;2.288334017305076e-5;8.746228009468447e-6;7.899711360428345e-6
69.0;12.896371613461346;-12.152;-0.7442758870794737;0.00018752491662653328;2.2734833078648583e-5;8.674880791920314e-6;7.96896997878671e-6
70.0;12.771260183826827;-12.041;-0.7301752347826251;6.447767409074599e-5;2.2445174318764324e-5;8.522682940297505e-6;8.149787358625671e-6
71.0;11.951234017805364;-11.285;-0.6661437034514693;6.734080932018664e-6;2.181765825847446e-5;8.127027036314124e-6;8.571789446217046e-6
72.0;11.142765294222226;-10.591;-0.551664686188822;0.0;2.0365223427770743e-5;9.21844272284955e-6;7.5182869878441285e-6
73.0;11.89611055224696;-11.309;-0.5870193201696412;0.0;0.0;1.315744912940198e-5;0.0
74.0;11.505123416761075;-10.954;-0.5507259722495683;0.0;1.1841704216461783e-5;1.1375512195212467e-5;0.0
75.0;11.349379881920266;-10.813;-0.5363313466022772;0.0;2.2078481021731355e-5;9.812154387625356e-6;6.162050317114236e-6
76.0;11.393613685595161;-10.861;-0.5325713362830036;0.0;2.2703196368784927e-5;8.964864387926275e-6;7.130398566264627e-6
77.0;11.657911751523939;-11.117;-0.5408699200273231;0.0;2.284663892465433e-5;8.79829687470725e-6;7.602096758564137e-6
78.0;12.37208526774686;-11.804;-0.5680519040264285;0.0;2.307568037005214e-5;8.769081754913605e-6;7.823844920203868e-6
79.0;13.521577898271849;-12.916;-0.6055571297477313;1.3361489507621469e-5;2.3032018457224754e-5;8.746940883748016e-6;7.832968716478336e-6
80.0;14.551772281399312;-13.929;-0.622757088751841;8.245331733232499e-5;2.295829657512355e-5;8.715224943157499e-6;7.812852133889144e-6
81.0;14.976473674750956;-14.372;-0.6044578896034207;0.00022496178871148764;2.287838947711154e-5;8.668795654236717e-6;7.819487552137764e-6
82.0;14.99389447011221;-14.421;-0.5728699024772312;0.00042691413922720943;2.27493313228377e-5;8.576583326243874e-6;7.888332604127936e-6
83.0;14.89797454833947;-14.349;-0.5489243926388176;0.0007034503816195697;2.2460800476974414e-5;8.429923053718469e-6;8.015361041552478e-6
84.0;14.636461752693043;-14.09;-0.5463732661841741;0.0010051558467576477;2.1899161530673387e-5;9.059729088717038e-6;7.515837391263092e-6
85.0;14.390954563711674;-13.847;-0.5438658966456913;0.0012532492722010678;2.2459430457865007e-5;8.901223011990827e-6;7.623073145187186e-6
86.0;13.950048588745869;-13.404;-0.5459606028193935;0.0014137173054448457;2.2757837051416884e-5;8.852121747418219e-6;7.732044479067451e-6
87.0;13.93778767104029;-13.361;-0.5767026430847471;0.0014921690283676947;2.2890943406327108e-5;8.844755460869767e-6;7.765605517093173e-6
88.0;14.151008696437959;-13.522;-0.62892620381731;0.0014653950498449693;2.2980116750457396e-5;8.866969979441041e-6;7.750036134428671e-6
89.0;14.540094530663204;-13.841;-0.6990152029397061;0.0013217009356613772;2.3106573558039105e-5;8.942540365560901e-6;7.668690512419433e-6
90.0;14.4206764958887;-13.674;-0.7465858899286976;0.001081918713843731;2.3391415091902643e-5;9.041461015579453e-6;7.566822462583207e-6
91.0;14.452712319088656;-13.68;-0.7726601306158872;0.000784091696403178;2.387844344866973e-5;8.393993485376607e-6;8.070541286661315e-6
92.0;14.338771329198284;-13.543;-0.7957266642991233;0.00047901848143978273;2.322301474310957e-5;8.513872445673483e-6;7.996903986624586e-6
93.0;14.103072435165595;-13.31;-0.7930344458227987;0.0002310391359384874;2.275736186695019e-5;8.452410202767275e-6;8.010957748818328e-6
94.0;13.947739030237468;-13.17;-0.7777186360730832;7.42799515896775e-5;2.2220824246136463e-5;8.186917684490509e-6;8.289427806874977e-6
95.0;13.270307822016843;-12.548;-0.7222882605290464;2.4200875646966856e-6;2.113598583701725e-5;7.482381288115419e-6;9.0281331244062e-6
96.0;12.261041320943354;-11.666;-0.595016139356391;0.0;1.8596389468855545e-5;8.190268036129463e-6;8.296370543968982e-6
97.0;10.605577844306287;-10.083;-0.5223749368907796;0.0;0.0;1.255497862899888e-5;0.0
98.0;10.309036941847848;-9.806;-0.5028488381019074;0.0;1.1299480766098993e-5;1.1265322844205377e-5;0.0
99.0;10.126945288793001;-9.639;-0.4877409361452774;0.0;2.1437141377807222e-5;9.9084061529532e-6;5.991892999360511e-6
100.0;10.067181887886756;-9.587;-0.479972351000322;0.0;2.2337611134013302e-5;9.131932345993491e-6;7.033600953606014e-6
101.0;10.092350506088932;-9.614;-0.47813516815833523;0.0;2.2739004313620696e-5;8.957917420747419e-6;7.580857199316825e-6
102.0;10.300763250381964;-9.817;-0.48354364223704704;0.0;2.3135314524190554e-5;9.0246796037991e-6;7.749066626466547e-6
103.0;10.592187097506397;-10.118;-0.47411011806076564;0.0;2.3404771704986156e-5;8.740497600921396e-6;7.99529707103444e-6
104.0;11.255550511726016;-10.774;-0.48148258298766716;3.6787566842168746e-6;2.3144848754620555e-5;8.802665972331516e-6;7.928840996927459e-6
105.0;12.009638143805534;-11.525;-0.4845773724773783;5.069620401882862e-5;2.30147434131602e-5;8.814977398518671e-6;7.871281356897088e-6
106.0;12.58901101852289;-12.108;-0.48094892037079506;0.00013214216607501013;2.2959686521391718e-5;8.811725595421074e-6;7.852384325545815e-6
107.0;13.027227733224075;-12.547;-0.4801711399522064;0.0001751502916216339;2.2922705214025978e-5;8.7974698622414e-6;7.858417231696138e-6
108.0;13.399405922936936;-12.911;-0.48835087969573177;0.00017401411240050617;2.2866194215873372e-5;8.760053884786418e-6;7.892973106354677e-6
109.0;13.536772302865137;-13.037;-0.4996993743528111;0.00014318006677181005;2.273761907282382e-5;8.696799311985101e-6;7.953037778671638e-6
110.0;13.366502184614484;-12.843;-0.523279904212081;0.00012581073276316825;2.248538914697075e-5;8.982066439421684e-6;7.7320423887207e-6
111.0;13.092098874310945;-12.55;-0.5418755490367689;0.0001313345261655124;2.2735475292082044e-5;8.910625449674744e-6;7.783478518916227e-6
112.0;13.009479319880022;-12.431;-0.5782591955916629;0.00014216362690359018;2.286408828203376e-5;8.886284966017784e-6;7.835652003810529e-6
113.0;13.767053376931173;-13.105;-0.6618355518246379;0.0001464092939156062;2.291281143662377e-5;8.87666037702934e-6;7.859556565349279e-6
114.0;14.052652363327221;-13.325;-0.7274383854696298;0.00012858301517897717;2.292630696487678e-5;8.869607628767634e-6;7.872050959150118e-6
115.0;14.142790650248752;-13.366;-0.7765793507468227;8.73104123889506e-5;2.2919571010362727e-5;8.858149890024872e-6;7.886031384839106e-6
116.0;14.21500063874884;-13.405;-0.8097915269259742;3.57175099341061e-5;2.2886989958254515e-5;8.832535794352688e-6;7.913626596762744e-6
117.0;13.531498583396022;-12.751;-0.7802876900811933;3.3225070258748223e-6;2.2800698131564737e-5;8.769666651611036e-6;7.980309448040534e-6
118.0;12.830911796811284;-12.098;-0.7326983441382025;0.0;2.258374064861482e-5;8.606804590937358e-6;8.158328669242064e-6
119.0;11.933443819483918;-11.269;-0.6642301667993702;0.0;2.2022429872138523e-5;8.2697542834511e-6;8.51505741393255e-6
120.0;11.186640622460718;-10.632;-0.5543792235993535;0.0;2.0761464678123914e-5;9.137767078994114e-6;7.589533739270132e-6
121.0;11.022025071057282;-10.479;-0.5428035459312852;0.0;0.0;1.2516166705288009e-5;0.0
122.0;10.766185878597861;-10.241;-0.5249645073323321;0.0;1.126455003475921e-5;1.1212564882949199e-5;0.0
123.0;10.769880777293984;-10.251;-0.5186567138072765;0.0;2.135473197441001e-5;9.896897496895292e-6;5.966803084019106e-6
124.0;10.86627446242455;-10.348;-0.5180453698246431;0.0;2.2272729864816984e-5;9.135279826601076e-6;7.018360007591528e-6
125.0;11.35734648986477;-10.819;-0.5381113328298087;0.0;2.2694076649558665e-5;8.952635011218523e-6;7.582263473869561e-6
126.0;12.75103549072172;-12.152;-0.5987964986989551;0.0;2.3084074657038104e-5;9.01151468696512e-6;7.75874346005642e-6
127.0;14.942030301627206;-14.273;-0.6689540525990529;0.0;2.3330936499347755e-5;8.7527577225879e-6;7.99078271880506e-6
128.0;15.861733176156216;-15.183;-0.6786712689542731;0.0;2.30870709889241e-5;8.797404088361817e-6;7.944932294078753e-6
129.0;15.94764989798256;-15.304;-0.643589690124081;5.723829276001962e-5;2.293435651061058e-5;8.777501814099228e-6;7.925608802994852e-6
130.0;15.227768127433265;-14.646;-0.5816946754323047;0.00028166824217562173;2.278521580255735e-5;8.723406839070782e-6;7.95928259102091e-6
131.0;14.51449892988106;-13.967;-0.5472588768119959;0.0005962987470574683;2.254998921102035e-5;8.980939468071798e-6;7.752611162934544e-6
132.0;14.075648633097586;-13.551;-0.5244086598814882;0.0008264092781566416;2.2776200428339378e-5;8.918532681891255e-6;7.794337710969212e-6
133.0;14.009712967429646;-13.481;-0.5284727447837932;0.0010418904968499826;2.2899860085824554e-5;8.901715329352786e-6;7.834796176911629e-6
134.0;14.074134483297518;-13.524;-0.5498937510408318;0.0012042386672982688;2.2963417909012233e-5;8.907190591003621e-6;7.840659876175313e-6
135.0;14.291672177137738;-13.701;-0.5904316403370543;0.0012925448557468498;2.3025381890499242e-5;8.93705121426326e-6;7.81400869355664e-6
136.0;14.76663167224441;-14.111;-0.6553926340024641;0.0012573877921485473;2.3143826661653686e-5;8.990409532374559e-6;7.761959566660596e-6
137.0;15.520646141235547;-14.794;-0.7265711746010968;0.0010614500552026066;2.336811443784896e-5;8.729069783481454e-6;7.966494416302303e-6
138.0;15.476120196183675;-14.696;-0.780055662392547;0.0007259320651654846;2.3129913067216475e-5;8.789791049831206e-6;7.925817930520876e-6
139.0;16.094823615379912;-15.234;-0.8607637264521917;0.0003414738022046611;2.2991580751748555e-5;8.797262375207942e-6;7.89467456209579e-6
140.0;15.72071198695377;-14.848;-0.8726530116083973;7.149044811174993e-5;2.2894590205045777e-5;8.772922961390678e-6;7.90794047910659e-6
141.0;14.800326337164503;-13.968;-0.8322680274022666;0.0;2.2760963977172343e-5;8.694893172491893e-6;7.985770912318193e-6
142.0;13.637297394119951;-12.877;-0.7602340701046338;0.0;2.247064604278881e-5;8.481807680512612e-6;8.213808358665223e-6
143.0;12.656713522148822;-11.968;-0.6886376337564413;0.0;2.1735205257031736e-5;8.048874997455386e-6;8.667483368651464e-6
144.0;11.700564290173796;-11.122;-0.5783420229833434;0.0;2.0106115256172604e-5;9.045460784002756e-6;7.637130854375785e-6
145.0;11.79895993557073;-11.215;-0.5838086980054861;0.0;0.0;1.266301024872033e-5;0.0
146.0;11.278170114781053;-10.722;-0.5560194395610942;0.0;1.1396709223848297e-5;1.1302901125435858e-5;0.0
147.0;11.1052582543901;-10.563;-0.5421073292316992;0.0;2.1568180565818185e-5;9.942593136179097e-6;6.0530994868602735e-6
148.0;11.074073195547058;-10.54;-0.5339200548112244;0.0;2.2431398294675672e-5;9.120611942598517e-6;7.089025845712343e-6
149.0;11.114665817122761;-10.584;-0.5305081999123623;0.0;2.2761010519060047e-5;8.916002422908015e-6;7.650553553083531e-6
150.0;11.636128386457633;-11.084;-0.5519680243787286;0.0;2.3042154637879776e-5;8.937840573216964e-6;7.854174095387969e-6
151.0;13.323435271813487;-12.697;-0.6262703549812485;0.0;2.311667993056074e-5;8.964706315475679e-6;7.83551832875848e-6
152.0;15.432555995383826;-14.724;-0.7083969443407295;0.0;2.3236105568333595e-5;9.030017682830101e-6;7.733788643715271e-6
153.0;16.403027108429242;-15.701;-0.7019587368891553;0.0;2.3527332477542995e-5;8.62077871589499e-6;8.030058749653538e-6
154.0;16.661654337296643;-15.989;-0.6725952508052705;1.7145645017210655e-6;2.3121026187221843e-5;8.663150057857768e-6;8.002261638052021e-6
155.0;16.355082971667485;-15.73;-0.6250116631716958;0.00020090879946205994;2.2783780414853446e-5;8.609182169719322e-6;8.011914208971961e-6
156.0;16.264244060434933;-15.65;-0.614078467121725;0.0005499214886283675;2.238727218893773e-5;8.995287175441971e-6;7.688095674637302e-6
157.0;16.202858883889615;-15.598;-0.6046925220990201;0.0006936397906096441;2.2698096490477946e-5;8.907213079689682e-6;7.742664077119808e-6
158.0;16.514481153078673;-15.89;-0.6243162233583663;0.0006872297371930464;2.2868991465097046e-5;8.88334199402097e-6;7.798781460665526e-6
159.0;16.750272572445862;-16.094;-0.6561091565238084;0.000614958090891602;2.295603272473273e-5;8.8912176729652e-6;7.80610870579115e-6
160.0;17.013923964649937;-16.309;-0.7047646466189859;0.0005158262253805581;2.304201200781932e-5;8.934083401603511e-6;7.767165509026955e-6
161.0;17.427583514062345;-16.652;-0.7754292786512529;0.0003969984492870334;2.320983206737899e-5;9.009518787863085e-6;7.691048661330775e-6
162.0;18.175029405647063;-17.323;-0.8519652237150243;0.0002467113950221817;2.3530101467784275e-5;8.620683823348653e-6;7.995908659365621e-6
163.0;17.653728851237606;-16.763;-0.8906709696654299;0.00010369138136607844;2.3161654042036727e-5;8.6990541525834e-6;7.946414641025221e-6
164.0;17.151812920197372;-16.234;-0.9177507723713267;2.437678927306635e-5;2.291877011105457e-5;8.68279862977181e-6;7.930089317937442e-6
165.0;16.307483930422592;-15.402;-0.9054189876693526;0.0;2.267941974581038e-5;8.571487753279067e-6;8.028983847135759e-6
166.0;15.156473655990162;-14.304;-0.8524134284764106;0.0;2.2230030716538914e-5;8.311835285401587e-6;8.296909465800787e-6
167.0;13.913187617757146;-13.118;-0.7950348590655403;0.0;2.12493042732306e-5;8.308494029374856e-6;8.401420097688603e-6
168.0;12.875323592537148;-12.158;-0.7171637610868477;0.0;2.014954584782276e-5;9.080194800318464e-6;7.56295398684296e-6
169.0;12.711135711991112;-12.082;-0.6289762032424462;0.0;0.0;1.2638829209949067e-5;0.0
170.0;12.168732122754045;-11.567;-0.6015125406014558;0.0;1.137494628895416e-5;1.1357699835457722e-5;0.0
171.0;11.766561787146365;-11.192;-0.5744039411617786;0.0;2.1595738646237215e-5;9.925429358198408e-6;6.053263831456073e-6
172.0;11.568936340331778;-11.011;-0.5577762679010092;0.0;2.244332361399762e-5;9.112566218190268e-6;7.097069870113725e-6
173.0;11.64393447838618;-11.088;-0.5557694952009479;0.0;2.275675568899221e-5;8.910446863801155e-6;7.654146153117324e-6
174.0;12.2449062937201;-11.664;-0.5807268078864034;0.0;2.302890845228345e-5;8.90617559279528e-6;7.88539087785196e-6
175.0;13.77358645711074;-13.126;-0.6474137171959273;0.0;2.3040251273354598e-5;8.927337597350209e-6;7.876080022187453e-6
176.0;15.997485936711787;-15.263;-0.7343190841546166;0.0;2.3080984159425832e-5;8.960494107817836e-6;7.805984165977083e-6
177.0;17.687437624390373;-16.911;-0.776274227869503;5.194135703710696e-7;2.3229438116307526e-5;9.025512181198741e-6;7.712428023034935e-6
178.0;18.265421671116606;-17.528;-0.7373502370917939;5.86522074929362e-6;2.3540344763772064e-5;8.659428257209305e-6;7.9842536808485e-6
179.0;18.22579062966384;-17.529;-0.6967232288291084;1.61128116185639e-5;2.3219716280299622e-5;8.749054982100116e-6;7.914638402858725e-6
180.0;18.062258936655216;-17.396;-0.6661982663065386;2.891674941499721e-5;2.3057134220954785e-5;8.777720975209331e-6;7.850332414765769e-6
181.0;17.750367274639288;-17.103;-0.6473076838839673;5.041487834497543e-5;2.2991818911495246e-5;8.78608566470217e-6;7.823059869084619e-6
182.0;17.535673677538036;-16.888;-0.6476104754682889;8.477646557393176e-5;2.2964341182644822e-5;8.78840016572742e-6;7.812940578650342e-6
183.0;17.29659921402471;-16.635;-0.6615448629391406;0.00010584300504575336;2.2950192908528082e-5;8.788635103245405e-6;7.809404868591304e-6
184.0;17.15237352249504;-16.459;-0.6933288112716149;8.188271423798023e-5;2.294018605973721e-5;8.78749289402586e-6;7.808986229497944e-6
185.0;17.56931706712217;-16.807;-0.7622750355164045;3.3521909679733965e-5;2.2929617377881806e-5;8.783506721257368e-6;7.811966517669303e-6
186.0;18.200416464991665;-17.347;-0.8533744962886507;6.724221661604311e-6;2.2912150766101426e-5;8.773904878212662e-6;7.820720525768388e-6
187.0;17.49478068941715;-16.612;-0.8827348057015099;0.0;2.2876317566576364e-5;8.756002280157466e-6;7.838884981437367e-6
188.0;16.779906466723077;-15.882;-0.8978547455766828;0.0;2.2804192883600456e-5;8.71032902294392e-6;7.88665918386996e-6
189.0;15.99194301385851;-15.104;-0.8878811930458594;0.0;2.2637887034453346e-5;8.592293158456612e-6;8.009737042056233e-6
190.0;15.077001816758301;-14.229;-0.8479293270609686;0.0;2.2228612362090063e-5;8.33495595159525e-6;8.281367255620184e-6
191.0;14.065872419088777;-13.262;-0.8037109255691924;0.0;2.1285963782614382e-5;8.31641283113363e-6;8.399768267051578e-6
192.0;13.25124820961831;-12.513;-0.738079863308028;0.0;2.0195163980212983e-5;9.077001106003003e-6;7.569421041545289e-6
