Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
79.0;12.02831422018953;-11.438;-0.5903036361847975;0.0002322976377765944;2.3169937614052745e-5;8.84672547808377e-6;7.914417507678582e-6
80.0;12.020874729027096;-11.457;-0.5638627349158034;0.0004301380055953389;2.3095509418048877e-5;8.819425007979927e-6;7.87770452243758e-6
81.0;11.430444064673141;-10.925;-0.5054284433975116;0.000663565230139186;2.30373104475945e-5;8.802878135645643e-6;7.842310539541681e-6
82.0;10.690199517244405;-10.243;-0.44718372190924754;0.0008736484725110738;2.3003551759598436e-5;8.792789715147852e-6;7.816841038392985e-6
83.0;10.52868122733256;-10.104;-0.4246668921380995;0.0010306955554364528;2.2989016314743908e-5;8.785594387877103e-6;7.799260301097294e-6
84.0;10.617318925755296;-10.194;-0.4233048966321348;0.0011460340051421185;2.2987540681440953e-5;8.78385729210771e-6;7.782906916790975e-6
85.0;10.68441918454546;-10.253;-0.4314045387278387;0.001226223460166426;2.3002672236515905e-5;8.794455562013939e-6;7.759210749139314e-6
86.0;10.676586224522598;-10.23;-0.44657048097703156;0.0012411481285191637;2.305366979651947e-5;8.839122046356356e-6;7.704607285052228e-6
87.0;10.588334178351989;-10.12;-0.4683169089672913;0.0011525200274094963;2.3205532608327517e-5;8.965255851238465e-6;7.562417645996047e-6
88.0;11.294809719843265;-10.758;-0.5367962476891679;0.0009431337606900845;2.3628889146088477e-5;9.188193519253355e-6;7.306133068445187e-6
89.0;12.597644658212147;-11.967;-0.6306258656706116;0.0006525651420405384;2.453760789113223e-5;8.134224527538733e-6;8.136810509565084e-6
90.0;13.011131028798903;-12.31;-0.701113573395576;0.0003702462934345705;2.3574688737180682e-5;8.385516219380546e-6;7.925708323030468e-6
91.0;13.296931412577086;-12.537;-0.7599136442210327;0.0001655953160746971;2.3072586382840632e-5;8.453882689251195e-6;7.773721841863677e-6
92.0;13.480380073504982;-12.681;-0.799362460750703;4.71331280472882e-5;2.2800937929582662e-5;8.436564883793291e-6;7.756533099626817e-6
93.0;13.542402293826639;-12.729;-0.8133848447717535;6.187399887958312e-7;2.253282921874334e-5;8.318954671627281e-6;7.874231256181337e-6
94.0;13.057440036808181;-12.28;-0.7774230796587646;0.0;2.2028122398320666e-5;7.895935710959355e-6;8.342020796660608e-6
95.0;12.372994642177451;-11.654;-0.7189765751340108;0.0;2.0622982827890815e-5;6.913478853241955e-6;9.440536318501313e-6
96.0;11.51662157140244;-10.92;-0.5966019699709213;0.0;1.7113199797427115e-5;7.424967471774935e-6;8.847649743047936e-6
97.0;10.537339517159655;-9.983;-0.5542832831610144;0.0;0.0;1.2616848387009778e-5;0.0
98.0;10.356502985074087;-9.817;-0.5394439133060839;0.0;1.1355163548308799e-5;1.1270658157556003e-5;0.0
99.0;10.260984431057697;-9.733;-0.5279222252786776;0.0;2.1497620373754373e-5;9.9244685227443e-6;6.0211822006959086e-6
100.0;10.319762890490258;-9.794;-0.525699903434506;3.279614580429712e-6;2.2379996657833503e-5;9.11911076561304e-6;7.07438233183943e-6
101.0;10.495304130059203;-9.964;-0.5312309571275061;5.424344387311147e-5;2.272453353406454e-5;8.889820893373417e-6;7.660449604536636e-6
102.0;11.100879556737315;-10.544;-0.556806810069308;0.00016076069213068547;2.2971122311275956e-5;8.898482206273877e-6;7.88902409987372e-6
103.0;11.85672796950578;-11.276;-0.5806525158016886;0.00030761783705899324;2.2971509949734425e-5;8.898400324947627e-6;7.905343332330183e-6
104.0;12.01965787280672;-11.457;-0.56258030452382;0.0005224417569242459;2.295369137572823e-5;8.885970126923802e-6;7.886240856487827e-6
105.0;11.69610787387504;-11.18;-0.5160286287215051;0.000753830635679846;2.294591237851617e-5;8.873181977734869e-6;7.87526958548594e-6
106.0;10.838371674382945;-10.386;-0.4522852814992331;0.0009682845746619238;2.2938815126047013e-5;8.859527907145015e-6;7.87599649809995e-6
107.0;10.121279761632582;-9.714;-0.40719476686847245;0.0011355039910249407;2.2918622239089992e-5;8.864710856026147e-6;7.87156402948077e-6
108.0;9.717404178851172;-9.331;-0.3863165848602521;0.0012491380693527975;2.29080209905471e-5;8.847945511552554e-6;7.885994310929405e-6
109.0;9.510112732548642;-9.126;-0.38398306493144735;0.001318628772827425;2.286629834604879e-5;8.926936575404298e-6;7.820684679665953e-6
110.0;9.400326387799145;-9.007;-0.3931962738627495;0.0013274590294176665;2.2968238088240903e-5;8.926757568233208e-6;7.813810774877208e-6
111.0;9.673686934592016;-9.247;-0.4265963614778766;0.0012526345717496017;2.307764420199231e-5;8.830113321664601e-6;7.89568175517765e-6
112.0;10.346460272170402;-9.856;-0.4903770653421564;0.00106996785345646;2.3009091797331207e-5;8.852560505774087e-6;7.884070787896804e-6
113.0;11.582243230614516;-10.988;-0.5941660857218106;0.0007964545116238022;2.2973649788365603e-5;8.856962674106788e-6;7.873925959871322e-6
114.0;12.183332004002631;-11.51;-0.6732625414688126;0.0005090764813038733;2.2953445306239733e-5;8.854120388675647e-6;7.87318554435886e-6
115.0;12.76764421765629;-12.019;-0.7485795338421611;0.00026941653703356906;2.2931507471576806e-5;8.843459215919625e-6;7.882451350738194e-6
116.0;13.205347768410721;-12.402;-0.8032861286584366;0.00010147999992516428;2.2889681434795436e-5;8.817774158330098e-6;7.908365971072934e-6
117.0;13.360789787074367;-12.538;-0.8227330404579715;1.5333284502615308e-5;2.2795949006193007e-5;8.753517198813517e-6;7.975659506980717e-6
118.0;13.269225438366117;-12.46;-0.8091737071570344;0.0;2.256962409181544e-5;8.586893255608431e-6;8.155363113095458e-6
119.0;12.522373119340557;-11.778;-0.7443178507066041;0.0;2.1993689587583902e-5;8.2292950988954e-6;8.532153555620973e-6
120.0;11.609919088282371;-10.997;-0.612863137123927;0.0;2.067731828851049e-5;9.052489881173806e-6;7.670446000136841e-6
121.0;10.872065899107184;-10.3;-0.5720226162336901;0.0;0.0;1.2652891233942207e-5;0.0
122.0;10.694213560865657;-10.137;-0.5571665265666816;0.0;1.1387602110547986e-5;1.1314925434495553e-5;0.0
123.0;10.619557019407194;-10.073;-0.5465078974382337;0.0;2.156989624138293e-5;9.980454111923625e-6;5.9908828890316364e-6
124.0;10.689742793946008;-10.145;-0.5446946068530091;0.0;2.2536318229985873e-5;9.198185211754129e-6;7.013016974094064e-6
125.0;11.090652501238562;-10.529;-0.5615953697415704;0.0;2.3020190206414854e-5;9.061482000134192e-6;7.490018453382332e-6
126.0;12.028853775255707;-11.439;-0.5898184925751782;5.070432722459626e-6;2.3610612359770732e-5;8.642446763426058e-6;8.038915522033832e-6
127.0;13.494559820912503;-12.849;-0.6455224539987351;6.799144124255434e-5;2.3213958126038957e-5;8.735540286186392e-6;7.98983324034344e-6
128.0;13.939289811833103;-13.302;-0.6372523226179357;0.00018420231552979132;2.2955663596759743e-5;8.70616889961806e-6;7.952521000881051e-6
129.0;13.243071431188564;-12.672;-0.57103452216767;0.00028469354665848967;2.271241869286906e-5;8.605756206374351e-6;8.004047364719277e-6
130.0;12.2011671775724;-11.691;-0.5100991535943641;0.00038807253582178597;2.2321575174173608e-5;9.015596252993555e-6;7.673386462644075e-6
131.0;11.305931588544482;-10.85;-0.4558673486410082;0.0004745643588102241;2.2667027784093086e-5;8.925409658617101e-6;7.729244503070468e-6
132.0;10.849462010959595;-10.417;-0.4323929532617926;0.0005309911467631439;2.2869213424450138e-5;8.898773490035074e-6;7.800902802778231e-6
133.0;11.176251485599165;-10.725;-0.45118652661336667;0.0005553857530641482;2.2967785961510656e-5;8.909417192636444e-6;7.804257764523e-6
134.0;11.40078011151778;-10.924;-0.47670749745183294;0.0005410834496826716;2.3072200238386763e-5;8.940994313976563e-6;7.77296405348029e-6
135.0;11.769477380777714;-11.249;-0.5204081617523173;0.00048520280933142876;2.323979427308874e-5;9.030236943326765e-6;7.67050858154082e-6
136.0;12.337648649581064;-11.766;-0.5716106346024467;0.0003802065588269521;2.3601529328068505e-5;8.61090677600695e-6;7.995793358005644e-6
137.0;13.500086430819072;-12.824;-0.6760490336293566;0.00023140659566589454;2.3224403529549585e-5;8.721764911002266e-6;7.916419200544728e-6
138.0;14.135865935754016;-13.374;-0.7618296135651985;8.855500390990256e-5;2.303528127339623e-5;8.749590565935093e-6;7.853321909508435e-6
139.0;14.735123629290928;-13.893;-0.8420868747843324;1.2152984094308372e-5;2.2941329120059452e-5;8.744938636031684e-6;7.840367737961114e-6
140.0;14.93662169924915;-14.051;-0.8855854165123203;0.0;2.2857593148966404e-5;8.715382787813852e-6;7.86503073070102e-6
141.0;14.19545842350001;-13.343;-0.8524209588789726;0.0;2.2719861962807846e-5;8.631684087444682e-6;7.951885394990345e-6
142.0;13.329457134389413;-12.536;-0.7934202216413571;0.0;2.2410310536891968e-5;8.383787292626075e-6;8.21998148205007e-6
143.0;12.59469239858046;-11.863;-0.731654891406726;0.0;2.1579798409604453e-5;7.806850130236541e-6;8.814827215181672e-6
144.0;11.843385458763178;-11.23;-0.6133553716106681;0.0;1.9569186183899537e-5;8.412623072341538e-6;8.124153318806353e-6
145.0;11.66555367464829;-11.052;-0.6134742256071951;0.0;0.0;1.252194199830913e-5;0.0
146.0;11.491006541407202;-10.891;-0.5998773432984154;0.0;1.1269747798478219e-5;1.1247969280598902e-5;0.0
147.0;11.332509225054435;-10.748;-0.5843768891008012;0.0;2.1391793176237383e-5;9.918810523062741e-6;5.9838367154098366e-6
148.0;11.33701997277792;-10.758;-0.5788822124766003;0.0;2.231058282697404e-5;9.135528952885129e-6;7.048321338813722e-6
149.0;11.647368865309357;-11.056;-0.5912224732683727;0.0;2.269885967205049e-5;8.934501694505126e-6;7.6224452584546396e-6
150.0;12.775079413625898;-12.134;-0.6409960663272644;0.0;2.302789078886887e-5;8.877754264321723e-6;7.905758229146305e-6
151.0;14.08742817938398;-13.397;-0.6903496646836741;8.283151498169626e-6;2.2991024125753086e-5;8.89484111455973e-6;7.917404877150704e-6
152.0;14.994530538306918;-14.292;-0.7024532008081156;0.00020953820770417444;2.295659859451294e-5;8.887472775734436e-6;7.894152495352964e-6
153.0;14.972351166469975;-14.311;-0.6612683790819558;0.0004961446040826573;2.294138098065841e-5;8.873221970227729e-6;7.886715196463476e-6
154.0;14.593083466572526;-13.983;-0.6099957331564065;0.0005581197393950425;2.2921602829042008e-5;8.856993783892287e-6;7.892421660225777e-6
155.0;14.348359568449307;-13.768;-0.5802004924316293;0.000616429696300499;2.2880880772247434e-5;8.925499857025654e-6;7.834570223942246e-6
156.0;14.112257572924971;-13.548;-0.5640996255068786;0.0006805448166268077;2.2966097627126933e-5;8.923181913841035e-6;7.831133176613716e-6
157.0;14.002283149791166;-13.437;-0.5651951463542872;0.0006793158107871569;2.305303875293092e-5;8.856206880621525e-6;7.887575818253072e-6
158.0;14.077846513111714;-13.489;-0.5887578503519779;0.0005893922641029462;2.301697960845881e-5;8.876458718756274e-6;7.874622315577636e-6
159.0;14.188602987654706;-13.561;-0.6275156766954945;0.00044524279437499606;2.3013543504972925e-5;8.895685028541608e-6;7.850232577105449e-6
160.0;14.658492640948975;-13.962;-0.6964141656092113;0.00025640001529749027;2.3054511133317732e-5;8.937569881871112e-6;7.803606906497983e-6
161.0;15.363498540267418;-14.574;-0.789427572180583;8.671726377351393e-5;2.3184977333571207e-5;9.005524826103754e-6;7.724683407776419e-6
162.0;15.597719590583903;-14.757;-0.8406725195992837;3.5795434844225504e-6;2.346428271337133e-5;8.662275674106224e-6;7.993117350675573e-6
163.0;15.47645986427057;-14.592;-0.8844156025404317;0.0;2.313637598928109e-5;8.739292975001243e-6;7.944759279361732e-6
164.0;14.76859733503925;-13.893;-0.8755530926023721;0.0;2.2931548817017454e-5;8.727978800792007e-6;7.930201838306321e-6
165.0;14.050702391123188;-13.207;-0.8436581352412489;0.0;2.2732734305188773e-5;8.628416075387619e-6;8.020430148540311e-6
166.0;13.207111989824831;-12.421;-0.7860662742208278;0.0;2.2344079543909553e-5;8.381498052916658e-6;8.272621973123881e-6
167.0;12.537066835383946;-11.792;-0.7449984491907606;0.0;2.145302428945642e-5;8.353568303357313e-6;8.402102482166611e-6
168.0;11.788184896652059;-11.166;-0.622108390647526;0.0;2.0393054133655606e-5;9.046010837958035e-6;7.618716311317528e-6
169.0;12.458337214351802;-11.813;-0.6453128269256235;0.0;0.0;1.2707161896481736e-5;0.0
170.0;11.980351288375573;-11.362;-0.618327253344469;0.0;1.1436445706833562e-5;1.1317118510993169e-5;0.0
171.0;11.67772226862537;-11.081;-0.5966981186519706;0.0;2.1620708722156733e-5;9.851043438305017e-6;5.970422565526336e-6
172.0;11.601296538744513;-11.016;-0.5852719422933881;0.0;2.249338971603855e-5;9.015340604612036e-6;7.041825820020539e-6
173.0;11.683118604611016;-11.1;-0.5830934742591247;0.0;2.278069601008385e-5;8.810239024110916e-6;7.5876760246191155e-6
174.0;12.162662770790622;-11.56;-0.6026374150975771;0.0;2.303651502195307e-5;8.795383959738242e-6;7.810927513521717e-6
175.0;13.367650315626234;-12.712;-0.65562749362139;0.0;2.3030881684093974e-5;8.791912763184277e-6;7.812822704993677e-6
176.0;14.965095916719198;-14.249;-0.7160674163113607;0.0;2.302001906436789e-5;8.745512574824665e-6;7.806967434468196e-6
177.0;16.065834896964297;-15.331;-0.7348061605859362;1.0973840072102412e-5;2.2973903217519574e-5;8.737177825177273e-6;7.78176123653427e-6
178.0;16.40693938396775;-15.699;-0.7079108198789392;6.703078171009417e-5;2.2948297594166525e-5;8.728871913159989e-6;7.767603689290982e-6
179.0;16.205143404868895;-15.543;-0.6621149531554376;0.0001446874197525552;2.2930949818608346e-5;8.719502642849896e-6;7.765502195970757e-6
180.0;15.959195455854505;-15.33;-0.6291724132340543;0.00018417724748785394;2.2907506427126667e-5;8.74002967554554e-6;7.745128984733873e-6
181.0;15.754108707241585;-15.14;-0.6140852371202821;0.00021186330311554654;2.2925176610784524e-5;8.735295462561652e-6;7.745043514039083e-6
182.0;15.78412403190895;-15.161;-0.6231008730356437;0.00021665741314162116;2.2938679203177197e-5;8.739578007762691e-6;7.739143364789842e-6
183.0;15.862527089220585;-15.214;-0.6484985459146279;0.00019319537272728728;2.2962590457379596e-5;8.710548319726408e-6;7.759602937338374e-6
184.0;16.134108177676538;-15.437;-0.6970796541260732;0.00013449009545793452;2.2937639742836662e-5;8.71515300488585e-6;7.754603862862885e-6
185.0;16.73502579901624;-15.959;-0.775996256433436;5.9898464378087566e-5;2.2922390267203677e-5;8.710380972456384e-6;7.754933004773757e-6
186.0;17.745128791981955;-16.856;-0.8890993531172348;1.375177598809311e-5;2.2902481774097428e-5;8.698988549136159e-6;7.763722586275543e-6
187.0;17.112532298211327;-16.19;-0.922503915268387;0.0;2.2862555889183638e-5;8.682998595015984e-6;7.778298920273868e-6
188.0;16.49798999563524;-15.555;-0.9429619564485845;0.0;2.279204711148538e-5;8.64592863283439e-6;7.816492297505119e-6
189.0;15.66275892577163;-14.734;-0.9287302371570577;0.0;2.264574533288895e-5;8.547772595198488e-6;7.921219836692384e-6
190.0;14.882819794062094;-13.989;-0.8937890711265465;0.0;2.229475381816777e-5;8.250436104434976e-6;8.245738526162198e-6
191.0;14.00580874922978;-13.172;-0.8337774306322127;0.0;2.1315618239277787e-5;7.5547847028151445e-6;8.982660114287554e-6
192.0;13.189334888351738;-12.423;-0.7663049144581859;0.0;1.88916925479041e-5;8.091310218598935e-6;8.375366672524895e-6
