Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
39.0;9.430953792885957;-8.991;-0.43998487555607624;0.0009995947512595606;2.3019315380826148e-5;8.90443250774485e-6;7.814628738008527e-6
40.0;10.157291931538168;-9.65;-0.507359219194934;0.0009293185958290109;2.3107714984485084e-5;8.838795528550657e-6;7.864207882946766e-6
41.0;11.345790950528196;-10.733;-0.612850994340342;0.0008250355729701703;2.308194452808861e-5;8.851656491073455e-6;7.849485231103262e-6
42.0;12.153783646346369;-11.447;-0.7068643872038991;0.0006829574895853988;2.3084110017056654e-5;8.911677454616044e-6;7.785851361812467e-6
43.0;13.016893639271672;-12.214;-0.8029932255659998;0.0005170944359622593;2.3210998455876086e-5;8.98269253931678e-6;7.705304640166276e-6
44.0;13.692348514007733;-12.839;-0.853308610007721;0.00030832384524309133;2.3491284139466976e-5;8.551537173730263e-6;8.058639227218375e-6
45.0;13.774651166054145;-12.905;-0.8695629563432474;0.0001302547581234825;2.2990907979848204e-5;8.566821926566437e-6;8.076210499192514e-6
46.0;13.074338698839512;-12.256;-0.8182482233301069;1.4660562936820094e-5;2.2484814499871137e-5;8.355063271737664e-6;8.278341087936654e-6
47.0;12.409091964662354;-11.651;-0.7579919771764673;0.0;2.1563599296847103e-5;7.798504074132158e-6;8.846724079370538e-6
48.0;11.63684559426381;-11.003;-0.6338469011378788;0.0;1.9510036280349684e-5;8.628794474444295e-6;8.009524265386031e-6
49.0;11.522537263410651;-10.884;-0.6385884113453977;0.0;0.0;1.3007400727289092e-5;0.0
50.0;11.278977960834553;-10.66;-0.6190268496445104;0.0;1.1706660654560183e-5;1.1781251089947058e-5;0.0
51.0;11.156839017142932;-10.552;-0.6048876647870144;0.0;2.2308615969447077e-5;9.960580414056194e-6;6.270091003960543e-6
52.0;11.073440908903898;-10.479;-0.5944909705476291;0.0;2.2946846519186634e-5;9.017299383630549e-6;7.307453237105286e-6
53.0;11.174260249255921;-10.578;-0.5963172237188068;0.0;2.294072879412967e-5;8.943951995120526e-6;7.687495133428235e-6
54.0;11.526630258859;-10.917;-0.6096931339293582;1.4403874415867995e-6;2.320596335573016e-5;8.90180720399862e-6;7.90843346597243e-6
55.0;12.290830479392856;-11.656;-0.6348982432237796;3.683848572700178e-5;2.3187754045704542e-5;8.864549622174951e-6;7.932257986382187e-6
56.0;12.343598714789623;-11.734;-0.609666108918602;0.0001184727465964602;2.3109543043624454e-5;8.834380723951698e-6;7.895919651377507e-6
57.0;11.694687754667818;-11.15;-0.5447466928847723;0.00024261433815755113;2.3044563782026606e-5;8.817203264013027e-6;7.859644530860246e-6
58.0;10.691230833488834;-10.22;-0.4712775661843014;0.0004152599057368714;2.3004436993873747e-5;8.806251716741768e-6;7.833848086195283e-6
59.0;9.977002156165247;-9.553;-0.42404140688196024;0.0005916067726476241;2.2983120542149985e-5;8.798554579566851e-6;7.816119038064241e-6
60.0;9.609582780920524;-9.206;-0.40361951354798176;0.0007572549410870537;2.2974577740981785e-5;8.793722752142423e-6;7.802101301296078e-6
61.0;9.585608982230283;-9.178;-0.40764635538245825;0.0008997509760018379;2.297726241248746e-5;8.793310185366774e-6;7.788268202839126e-6
62.0;9.985796314913388;-9.546;-0.4398389084629515;0.001019413534579672;2.2994945614824515e-5;8.802134012391677e-6;7.769057867540429e-6
63.0;10.381334520383017;-9.898;-0.48338420020513495;0.0010831330862961345;2.3041913310162292e-5;8.839050875931973e-6;7.725118899814637e-6
64.0;10.978917322304117;-10.43;-0.5489791667023852;0.0010683240813053679;2.317092256116769e-5;8.942709741476926e-6;7.615272504326701e-6
65.0;12.149966382961749;-11.493;-0.6570371293847498;0.000954857943024618;2.3515263440780595e-5;9.109555262769937e-6;7.4269217375482696e-6
66.0;12.759806737100917;-12.037;-0.7227624855473566;0.0007809844815483097;2.4219009485223062e-5;8.274824048440301e-6;8.103048304128498e-6
67.0;13.457423049953006;-12.649;-0.808356415589796;0.0005756057951336935;2.342017532151971e-5;8.456153483766444e-6;7.964376851506242e-6
68.0;14.028370098171846;-13.154;-0.8743408254561607;0.0003645615893398025;2.2938696924828763e-5;8.480926703325891e-6;7.882567102328364e-6
69.0;14.312637360682986;-13.409;-0.903619243359193;0.0001892975905216161;2.2570462294889743e-5;8.367152829655982e-6;7.979606853862107e-6
70.0;13.982190729134771;-13.107;-0.8751741319825983;6.148348113271418e-5;2.19920460559622e-5;7.96406851820837e-6;8.404754848845966e-6
71.0;13.222898039357268;-12.415;-0.8078471569480723;4.802354533919033e-6;2.0578525117262528e-5;7.196770052582928e-6;9.231396385707073e-6
72.0;12.232267922938163;-11.552;-0.6803235267681177;0.0;1.7556086315081485e-5;9.407657383625994e-6;7.284215107431861e-6
73.0;11.621833055755932;-10.991;-0.6307485107772577;0.0;0.0;1.2672407944337812e-5;0.0
74.0;11.380598769222084;-10.769;-0.6115228788795305;0.0;1.1405167149904032e-5;1.1295584416973061e-5;0.0
75.0;11.274197851501109;-10.676;-0.5981498687572729;0.0;2.1570052608464797e-5;9.920437939649558e-6;6.024641375327255e-6
76.0;11.31809313893415;-10.724;-0.5940894377058205;0.0;2.244495059716702e-5;9.079869541570675e-6;7.067778208837296e-6
77.0;11.537221764377957;-10.936;-0.6012154127908514;0.0;2.2761501790812804e-5;8.847129328279579e-6;7.649774260319267e-6
78.0;12.001185092754918;-11.382;-0.619078787817412;0.0;2.2981525956188933e-5;8.841981493930816e-6;7.877923806402241e-6
79.0;12.476030008232232;-11.848;-0.6279366074853606;2.0836985050933875e-6;2.2943395572586907e-5;8.821490992176665e-6;7.905413651706919e-6
80.0;12.559352337744848;-11.955;-0.604258065023779;4.341439889411434e-5;2.2856283277883758e-5;8.760167989490995e-6;7.92818518473628e-6
81.0;12.171521629211489;-11.619;-0.5524224272070186;0.0001573561829747958;2.268868728862703e-5;8.665654454690606e-6;7.986774804662021e-6
82.0;11.575677754269703;-11.066;-0.5097502806364224;0.0003186881210192359;2.2370946299953562e-5;9.012740588384514e-6;7.70015483325265e-6
83.0;11.217257751653856;-10.741;-0.47632455422010944;0.0004897125926203105;2.2684081240602802e-5;8.920012871514397e-6;7.75953077737191e-6
84.0;10.89414135768322;-10.437;-0.45720569071261935;0.0006332755677199199;2.284775665133126e-5;8.88735897782007e-6;7.819842833803676e-6
85.0;10.809297069423627;-10.35;-0.45936177333707984;0.0007384562513950308;2.2915013794158463e-5;8.8771343959581e-6;7.84125132694529e-6
86.0;10.618217020080246;-10.151;-0.4672836461072647;0.0008489471581535135;2.2949274872993802e-5;8.875595351522093e-6;7.844541616762222e-6
87.0;11.11293106425962;-10.596;-0.5170069490798163;0.000939128577559278;2.297849150815449e-5;8.881747270008342e-6;7.837692486929808e-6
88.0;11.344507847189613;-10.778;-0.5665558739922036;0.000977271934552494;2.302085209254753e-5;8.877305324086848e-6;7.835679593346279e-6
89.0;11.92285551561366;-11.279;-0.6439221355984095;0.0008704148901771599;2.3061447237978915e-5;8.926860489337046e-6;7.788081078495267e-6
90.0;12.657841066423627;-11.921;-0.7357926786234411;0.0007160986948461909;2.3199525211344277e-5;8.988753885951542e-6;7.721462692798268e-6
91.0;13.404126299429075;-12.599;-0.8050311179134509;0.0005339198672016031;2.3467313862417583e-5;8.634259517903534e-6;8.007624090128703e-6
92.0;13.982411704200489;-13.111;-0.8713605654627303;0.00031626226410652673;2.3098073695237638e-5;8.690159431400194e-6;7.976105263935904e-6
93.0;14.136426978169041;-13.244;-0.8923878275932247;0.00012882106468089578;2.2814201292213416e-5;8.638106193084988e-6;8.008048321189144e-6
94.0;13.679128092221742;-12.823;-0.8560876635927098;1.1323547457149233e-5;2.2448017076108884e-5;8.413119714940525e-6;8.23658639138463e-6
95.0;13.070445914596498;-12.272;-0.7983742473940882;0.0;2.1625450458989825e-5;7.888610833933244e-6;8.781789472186757e-6
96.0;12.285242454636707;-11.616;-0.66914017034068;0.0;1.9725126904734678e-5;8.686063620670048e-6;7.96506243774985e-6
97.0;11.066416264499146;-10.454;-0.6124957696548498;0.0;0.0;1.266887453776158e-5;0.0
98.0;10.780797716129518;-10.19;-0.590873773017812;0.0;1.1401987083985422e-5;1.1325686731371766e-5;0.0
99.0;10.652665568039595;-10.076;-0.5767393917211384;0.0;2.159396494351161e-5;9.988051015186785e-6;6.02110863977024e-6
100.0;10.535729144451924;-9.971;-0.564802900941421;0.0;2.253363757069386e-5;9.193148745505393e-6;7.036777840865154e-6
101.0;10.799317024404296;-10.224;-0.5753560336731054;0.0;2.2986576032485918e-5;9.036815087034776e-6;7.548027107790832e-6
102.0;11.901962432081394;-11.288;-0.6139376377026335;0.0;2.3490347265015836e-5;8.720706441625956e-6;8.023389344555539e-6
103.0;13.465818279663246;-12.788;-0.677758163608489;0.0;2.3181390076482664e-5;8.783259374666639e-6;7.991943588103056e-6
104.0;13.774865646132747;-13.112;-0.662789328108522;1.0647703016555278e-6;2.296370115279662e-5;8.758235240811271e-6;7.95917219294553e-6
105.0;12.566476473892108;-11.996;-0.5703970048486615;9.491136899027399e-5;2.275992493881923e-5;8.686905041517903e-6;7.987217195353968e-6
106.0;11.18109070039244;-10.689;-0.4921227053157045;0.00029511549880314477;2.2460810809312043e-5;8.988882525642003e-6;7.735454553726225e-6
107.0;10.412888790830744;-9.971;-0.44195516059930373;0.000493225153347911;2.2713242595404795e-5;8.924291351893205e-6;7.76815857207174e-6
108.0;10.401254830101548;-9.965;-0.43632049152033725;0.00066069791216597;2.2871179283783347e-5;8.896698517838695e-6;7.820874211482538e-6
109.0;10.713047937554517;-10.258;-0.45511634050993943;0.00078306876146622;2.2945693695165307e-5;8.894579734999061e-6;7.832438731605278e-6
110.0;11.160966010995551;-10.67;-0.4909983126908623;0.0008978119237357486;2.3005444283747427e-5;8.887389800003165e-6;7.837228288261563e-6
111.0;11.71703695819999;-11.172;-0.5450811496073741;0.0008476889627570083;2.3053396226156297e-5;8.932121210783847e-6;7.794431124375639e-6
112.0;12.353284365887168;-11.736;-0.6173416854644486;0.0006443519973087888;2.3189154047391218e-5;8.998630738973977e-6;7.726107526349526e-6
113.0;13.674176011917027;-12.954;-0.7200828644855092;0.0005460986175521578;2.3460671977133045e-5;8.682190981335605e-6;7.978848642153955e-6
114.0;14.243074881660231;-13.436;-0.8070125931500348;0.00044842698259741503;2.3166543511202436e-5;8.756221630625198e-6;7.925791338629918e-6
115.0;14.807613185931748;-13.918;-0.8895722635175206;0.0003379216106130078;2.299802460195021e-5;8.771484974169203e-6;7.888547815473793e-6
116.0;14.640593788792446;-13.728;-0.9125611393393511;0.00012941397455884475;2.2884641246174205e-5;8.749797650054684e-6;7.900241374865476e-6
117.0;13.897427534984791;-13.02;-0.8773927741820782;1.996041394587163e-6;2.273875779326218e-5;8.672808509513507e-6;7.978410194897503e-6
118.0;13.020914527983738;-12.206;-0.8148690351325955;0.0;2.2436744457728353e-5;8.448455756343827e-6;8.217006348634484e-6
119.0;12.234323501147344;-11.487;-0.7472597171161436;0.0;2.166773700818983e-5;7.943546005299813e-6;8.745819243962733e-6
120.0;11.50785663240862;-10.881;-0.6267590588039016;0.0;1.9856817799758594e-5;8.717215420920407e-6;7.940325449796244e-6
121.0;10.24904562218018;-9.681;-0.5680484009435399;0.0;0.0;1.2532151926366278e-5;0.0
122.0;9.94057111427839;-9.395;-0.5455690781280318;0.0;1.1278936733729651e-5;1.1220368804984068e-5;0.0
123.0;9.77072335234083;-9.241;-0.5297188304069763;0.0;2.1376140764541936e-5;9.899393881980301e-6;5.994669168434754e-6
124.0;9.688117990795963;-9.168;-0.5201140298484537;0.0;2.226542094462903e-5;9.123228051169366e-6;7.053505636773804e-6
125.0;9.691213150667224;-9.174;-0.517211923175217;0.0;2.2636871163282772e-5;8.908882219719338e-6;7.646505738086896e-6
126.0;9.840603830044179;-9.32;-0.5206052970647596;0.0;2.291611708538675e-5;8.915071258839755e-6;7.881351477311651e-6
127.0;10.36458441149555;-9.829;-0.5355889699434815;0.0;2.293996550785717e-5;8.918718981657891e-6;7.90607269025845e-6
128.0;10.707113141330202;-10.178;-0.5291169196434741;0.0;2.293962648163634e-5;8.909446046582213e-6;7.89274408187329e-6
129.0;10.262269667562785;-9.784;-0.47826571753784297;1.4834367617502192e-5;2.294575141262239e-5;8.900254625598915e-6;7.884769487419937e-6
130.0;9.217409362639689;-8.811;-0.40639153788630955;0.00012885639858917255;2.2952464112734114e-5;8.894485625417512e-6;7.883426838097194e-6
131.0;8.33101026647057;-7.977;-0.3539802510791227;0.0003252715756561067;2.2955475873993415e-5;8.890055950851468e-6;7.885193670093698e-6
132.0;8.004120903244926;-7.668;-0.3361401133889363;0.0004944452453747647;2.2952537480304343e-5;8.902736832115036e-6;7.87311155249111e-6
133.0;7.770289333778646;-7.44;-0.33030786865585005;0.0006644232334906569;2.2974436748705853e-5;8.904767038527244e-6;7.87053573349613e-6
134.0;7.952042460439774;-7.602;-0.35001315664205235;0.0007649639511784639;2.3001023034057042e-5;8.89788044217538e-6;7.875900176897236e-6
135.0;8.905700708803849;-8.491;-0.41468717181641723;0.0008037687732141036;2.3015448231395125e-5;8.912219957389225e-6;7.861536231400659e-6
136.0;10.402956151597834;-9.884;-0.5190102573992786;0.0007638887681512255;2.305873748934655e-5;8.882904771427334e-6;7.882417105529718e-6
137.0;12.181505701164415;-11.524;-0.6575846362916878;0.000636410811626835;2.305243777975199e-5;8.919697924403109e-6;7.848532915994496e-6
138.0;13.16310139872874;-12.398;-0.7652018089930381;0.0004364018412731682;2.3116901637290146e-5;8.96357599595279e-6;7.80225733946656e-6
139.0;13.312868074237574;-12.513;-0.799753858105908;0.00018807021648406666;2.3272266620090528e-5;8.724622544423464e-6;7.995986171149945e-6
140.0;12.868158895572025;-12.066;-0.8020410988948538;1.3171155135789172e-5;2.2997303702590275e-5;8.729775066151383e-6;8.00848057052904e-6
141.0;12.25249477151458;-11.479;-0.7734081859039647;0.0;2.2713122884960106e-5;8.641679484776642e-6;8.081301085087591e-6
142.0;11.646223999240272;-10.9;-0.7463105981184438;0.0;2.22687727793316e-5;8.703566919914936e-6;8.067551032871207e-6
143.0;10.988284368214122;-10.302;-0.6863622679681469;0.0;2.1895443636134115e-5;8.314147354627237e-6;8.450514233856484e-6
144.0;10.469876446076103;-9.889;-0.5809063369188701;0.0;2.074615954933061e-5;9.075212029041855e-6;7.636012881458325e-6
145.0;11.725338514738311;-11.074;-0.6514192859569163;0.0;0.0;1.2701393228475495e-5;0.0
146.0;11.103588320644102;-10.489;-0.6146633551020453;0.0;1.1431253905627947e-5;1.1333004424355804e-5;0.0
147.0;10.835932054540965;-10.242;-0.5940029529536099;0.0;2.1629814762157606e-5;9.963080300015094e-6;6.08393658214706e-6
148.0;10.724682119405445;-10.144;-0.5807525153385701;0.0;2.2477201335840342e-5;9.121374777490991e-6;7.117425907250275e-6
149.0;10.657374574841898;-10.086;-0.5714469920362959;0.0;2.2775939907392793e-5;8.914604551219101e-6;7.677792805132888e-6
150.0;10.724522732911876;-10.153;-0.5715994732582201;0.0;2.302555861314326e-5;8.916223101157602e-6;7.89601433933474e-6
151.0;10.914404340181925;-10.338;-0.5764498263043111;0.0;2.303414068063241e-5;8.893309387095171e-6;7.922883009876935e-6
152.0;11.435822795839968;-10.846;-0.5898727886101892;0.0;2.299224546887844e-5;8.884462621874435e-6;7.8938833059326e-6
153.0;12.241842489435053;-11.638;-0.6038962784551736;0.0;2.2974614251218453e-5;8.872599131825575e-6;7.875091196919833e-6
154.0;13.087043777723082;-12.478;-0.6090974129724831;1.7634102541707899e-6;2.2967187776761532e-5;8.865042806135575e-6;7.865308287014915e-6
155.0;13.48832556961885;-12.894;-0.5943748558977804;4.337593639677911e-5;2.296383125172543e-5;8.861504210088815e-6;7.859492272129964e-6
156.0;13.686745672444504;-13.105;-0.5817920878040392;0.0001209325065850323;2.2963752564660793e-5;8.860485261701203e-6;7.855527668896164e-6
157.0;14.082824459406288;-13.491;-0.5918720607849518;0.0001785844265610092;2.2967161946620236e-5;8.861332867230655e-6;7.85180818724326e-6
158.0;14.176371249366753;-13.573;-0.603420852793831;0.00022138059159609134;2.2975466590010118e-5;8.865925790555565e-6;7.845254836374539e-6
159.0;14.228259386848812;-13.601;-0.627314495940946;0.00022769803544552908;2.2995185534893305e-5;8.881788438379677e-6;7.828461994299081e-6
160.0;14.33820734587427;-13.67;-0.6682727699684032;0.0001928194532262177;2.3047837604340882e-5;8.925292145589214e-6;7.784573176165734e-6
161.0;14.816372172220007;-14.075;-0.7414562803833469;0.00014590170595822914;2.3188403098551607e-5;8.990992158270157e-6;7.714883189334454e-6
162.0;15.511512890195453;-14.694;-0.8174256496913272;6.92463914462389e-5;2.3465517866327186e-5;8.618748507840664e-6;8.018467629055707e-6
163.0;15.365167257950265;-14.494;-0.8710841954317908;7.421191301258484e-6;2.3070269593104708e-5;8.652615749317954e-6;8.009812083232429e-6
164.0;14.977128833832895;-14.077;-0.9001053661581878;0.0;2.2715158635176096e-5;8.580687873289215e-6;8.052472307468777e-6
165.0;14.543861992699417;-13.613;-0.9309883041511693;0.0;2.2247947850765906e-5;8.864909782625404e-6;7.827548450768157e-6
166.0;13.945283956214425;-13.042;-0.9033991113411086;0.0;2.228649890217078e-5;8.609063113782216e-6;8.061145349594393e-6
167.0;13.17076479831653;-12.326;-0.8448625446952599;0.0;2.1835231986704678e-5;8.21868057682109e-6;8.506224115383401e-6
168.0;12.345900145119105;-11.574;-0.7719797030643141;0.0;2.0538133952677325e-5;9.126926451836888e-6;7.596524310911036e-6
169.0;11.170925099378143;-10.549;-0.6219845809221912;0.0;0.0;1.264471883336434e-5;0.0
170.0;10.642369199081404;-10.052;-0.590425338437695;0.0;1.1380246950027907e-5;1.1294659402929843e-5;0.0
171.0;10.35270942880744;-9.784;-0.5687620884298262;0.0;2.1544302387969762e-5;9.947672082035046e-6;6.054682558852705e-6
172.0;10.203729186926806;-9.65;-0.5537791983705733;0.0;2.2410334587034962e-5;9.135279594512622e-6;7.0931185154096084e-6
173.0;10.261472210163046;-9.71;-0.5515221030231557;0.0;2.2748602393738054e-5;8.93301844168045e-6;7.653608514523089e-6
174.0;10.580217533248142;-10.015;-0.5652183319439088;0.0;2.304166776866599e-5;8.93498967772198e-6;7.883981191085013e-6
175.0;11.40412058839291;-10.802;-0.6021740759348815;0.0;2.3080508308869476e-5;8.881902076303976e-6;7.939062762048356e-6
176.0;12.40575497839729;-11.766;-0.6398137240780912;0.0;2.3010364378227903e-5;8.88466585417862e-6;7.907517174888378e-6
177.0;13.477732575463827;-12.813;-0.6647956592548254;0.0;2.297776551446654e-5;8.878393677109372e-6;7.883553722528589e-6
178.0;13.692058507493064;-13.055;-0.637116370593975;5.427531707143768e-7;2.2966151009406758e-5;8.873452183686045e-6;7.872848299027237e-6
179.0;13.027773074704097;-12.454;-0.5738220626404076;5.841692877244538e-5;2.2961985236718e-5;8.870927281136057e-6;7.868517671782275e-6
180.0;12.578213727398667;-12.044;-0.5342541364249445;0.00023581660858032716;2.2960359276361483e-5;8.869668661957253e-6;7.86683152087936e-6
181.0;12.648982064765075;-12.118;-0.531021733202781;0.00043742842411411163;2.295947422234334e-5;8.86877228042592e-6;7.865901795276205e-6
182.0;12.933858367810718;-12.384;-0.5499029222650261;0.0005369806730361631;2.2958815541900308e-5;8.86799950406916e-6;7.865356747929022e-6
183.0;13.49536925678977;-12.901;-0.594421846166769;0.0005420938815521979;2.2958067036767802e-5;8.867272132128306e-6;7.86535063942211e-6
184.0;14.079686668253423;-13.424;-0.6557484956610528;0.0004458683234424992;2.2956670758968922e-5;8.86629048754138e-6;7.865812323325184e-6
185.0;14.93910631524238;-14.192;-0.7471896735577455;0.0003700398611816562;2.2953878158555064e-5;8.864004941973485e-6;7.867876693015168e-6
186.0;16.07846576504451;-15.209;-0.8695775052122172;0.0002007263432815359;2.294673510229019e-5;8.857240854101598e-6;7.874482227238944e-6
187.0;15.616982614615143;-14.708;-0.9091052100133212;1.425994572032717e-5;2.2926165598775358e-5;8.84614580267498e-6;7.885509650967408e-6
188.0;14.973985666039406;-14.05;-0.9241134922231902;0.0;2.2883359912895305e-5;8.819225469805937e-6;7.913952971219605e-6
189.0;14.293604670925882;-13.379;-0.9147282254688728;0.0;2.278472651883258e-5;8.750195401394925e-6;7.986388252910525e-6
190.0;13.57932920506103;-12.7;-0.8794414186552508;0.0;2.2543492280216107e-5;8.582015013228948e-6;8.167243163109975e-6
191.0;12.820813783088111;-11.996;-0.8248630752254797;0.0;2.19499699154525e-5;8.312136432895471e-6;8.465886468783125e-6
192.0;12.10285185941128;-11.344;-0.7588834666724229;0.0;2.078179028543287e-5;9.191667613753184e-6;7.546045418709704e-6
