Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
41.0;15.590641145061339;-14.86;-0.7306089725223177;0.0004955124065066857;2.292419258684596e-5;8.653382372130419e-6;7.740086184879078e-6
42.0;15.274491032890166;-14.504;-0.7704599796978095;0.0003337518271249151;2.2869481639764036e-5;8.652810476279334e-6;7.742670572638471e-6
43.0;14.917094401328256;-14.119;-0.7980632408055637;0.00020309052860544542;2.2811389915555927e-5;8.63515197226079e-6;7.759472678057714e-6
44.0;14.811360810488532;-13.989;-0.822329766759308;9.839790379405063e-5;2.271874234088218e-5;8.592019009049046e-6;7.806054191574823e-6
45.0;14.500616664288707;-13.685;-0.8155851718234987;2.993976442129717e-5;2.2535527126834112e-5;8.477635533132072e-6;7.930981979406278e-6
46.0;13.476522343836475;-12.725;-0.751501610349907;2.4132016675918726e-6;2.2110576452836098e-5;8.198126857427956e-6;8.25383998628187e-6
47.0;12.576537157084816;-11.892;-0.6845177771234245;0.0;2.107537934702112e-5;7.495471671756603e-6;8.993384500096479e-6
48.0;11.573658427227627;-11.012;-0.561645352533694;0.0;1.858617996735186e-5;8.171991378952662e-6;8.27661012931273e-6
49.0;10.202384223488405;-9.699;-0.503284988649688;0.0;0.0;1.2813698933091519e-5;0.0
50.0;9.951159643751156;-9.465;-0.4860611782020609;0.0;1.1532329039782367e-5;1.1461029162968624e-5;0.0
51.0;9.79145262343184;-9.319;-0.47235357554652635;0.0;2.1846102053550154e-5;9.952719717946426e-6;6.130832414340676e-6
52.0;9.706665336143297;-9.243;-0.4635653324620005;0.0;2.2632035994426796e-5;9.09311013677989e-6;7.1683977835544855e-6
53.0;9.575529548658336;-9.121;-0.4544288141768249;0.0;2.2848685487757603e-5;8.914098810448511e-6;7.682356006906067e-6
54.0;9.56906114278509;-9.119;-0.44995944300078267;6.2906221427819e-7;2.3092771528064094e-5;8.893786374316644e-6;7.913225099396688e-6
55.0;9.933091618718995;-9.477;-0.45599024810673294;2.5000912330549755e-5;2.3062030753369388e-5;8.881137337711917e-6;7.919909754927262e-6
56.0;10.37119222545918;-9.916;-0.4550909606042431;9.717814911349245e-5;2.3012481524773948e-5;8.86108754526899e-6;7.888044536279112e-6
57.0;10.844808729691984;-10.396;-0.4487067463135008;0.00021944649942253836;2.2980298236400663e-5;8.842510709167396e-6;7.865865078974694e-6
58.0;11.023668280860042;-10.592;-0.43156505849683363;0.0004174839051219629;2.2956042855314134e-5;8.826331415103168e-6;7.85698639142035e-6
59.0;10.933743447209553;-10.521;-0.41263940470024174;0.0006554266326629827;2.292709374350165e-5;8.806093520230158e-6;7.862386120103884e-6
60.0;10.842405585136039;-10.438;-0.4043021686141568;0.0009087424859444565;2.2873933722677352e-5;8.779343442933332e-6;7.879402094775943e-6
61.0;10.602658204807776;-10.201;-0.4015059571195255;0.0011457186106452522;2.277779730976351e-5;8.886370477110655e-6;7.789354064033381e-6
62.0;10.59361995506756;-10.178;-0.4154673522714375;0.0013216431682219097;2.2878048208742262e-5;8.863115962538582e-6;7.800207053479036e-6
63.0;10.844930100348192;-10.395;-0.44977701579368334;0.001392021791167047;2.2945301142354425e-5;8.866827009264669e-6;7.804173888855589e-6
64.0;11.345783094635568;-10.84;-0.5056281769235849;0.0013316672557622587;2.301147969786386e-5;8.885650912304637e-6;7.788835605381005e-6
65.0;12.221421885675074;-11.634;-0.5873324515406833;0.001134185174647869;2.3111635685447684e-5;8.774328467890194e-6;7.877055094804427e-6
66.0;12.657414683700878;-12.002;-0.6553286946220769;0.0008324452842792898;2.3013569802544854e-5;8.799384653499514e-6;7.85907829636472e-6
67.0;12.7483721536303;-12.048;-0.7002741495923046;0.0005249914732297639;2.295803851376727e-5;8.76686189182064e-6;7.8717879029167e-6
68.0;12.89515756703382;-12.16;-0.7350608091371138;0.00028913845583627236;2.2859120507549814e-5;8.748487083662685e-6;7.890102547368882e-6
69.0;12.896423398718925;-12.152;-0.744328605301083;0.00012992727912345423;2.2723325460843953e-5;8.675468406302105e-6;7.964409359346727e-6
70.0;12.771287969115585;-12.041;-0.73020548807688;3.700242649355142e-5;2.2439264059598392e-5;8.52127384874178e-6;8.148130637629692e-6
71.0;11.95123761528705;-11.285;-0.6661505112184003;2.5939309028937095e-6;2.1812321209040954e-5;8.128096252842093e-6;8.569354482443984e-6
72.0;11.142763666347605;-10.591;-0.5516651369900577;0.0;2.036355472222073e-5;9.21485130272366e-6;7.518040132862748e-6
73.0;11.89610877087843;-11.309;-0.5870200516481758;0.0;0.0;1.3149566140662474e-5;0.0
74.0;11.504739081060869;-10.954;-0.5507266910829011;0.0;1.1834609526596228e-5;1.1376622076480569e-5;0.0
75.0;11.349346742101329;-10.813;-0.5363320678207474;0.0;2.207238593447608e-5;9.799734563653613e-6;6.1515919037111854e-6
76.0;11.39358864181929;-10.861;-0.5325721579403675;0.0;2.269754450880052e-5;8.953984546631925e-6;7.122195835505613e-6
77.0;11.657889622094913;-11.117;-0.5408708904532953;0.0;2.2840309917978804e-5;8.78969176917579e-6;7.595185558935123e-6
78.0;12.372075088591194;-11.804;-0.5680528179894807;0.0;2.306928651199791e-5;8.761383756690785e-6;7.818495233840177e-6
79.0;13.521591600505024;-12.916;-0.6055653976990387;5.80829217043666e-6;2.3024641136115445e-5;8.739298188461377e-6;7.827234742394466e-6
80.0;14.55181910351962;-13.929;-0.6227907094563532;4.9416936295068226e-5;2.29504126483038e-5;8.707346678705225e-6;7.807496179109696e-6
81.0;14.97655156339517;-14.372;-0.6045224490372502;0.00016095337197312415;2.2869366961543476e-5;8.662337793125881e-6;7.813301348000235e-6
82.0;14.993982605760916;-14.421;-0.5729555657383433;0.0003420043170126016;2.2741371194674263e-5;8.572546492718578e-6;7.879228800573072e-6
83.0;14.898032521143843;-14.349;-0.5490136307463104;0.0006154598717767949;2.245932333193423e-5;8.430108026727363e-6;8.001339119187623e-6
84.0;14.636530242033976;-14.09;-0.5464441574622003;0.0009365966608296313;2.191343092279442e-5;9.049278628440459e-6;7.513788127652327e-6
85.0;14.390993614666879;-13.847;-0.54390735158264;0.0012141246077470274;2.2466569968365438e-5;8.89597055747091e-6;7.612182868135476e-6
86.0;13.95006328645654;-13.404;-0.5459777153850311;0.0013990145077242952;2.277234894673357e-5;8.856242175606638e-6;7.71343284996452e-6
87.0;13.937789564097153;-13.361;-0.576707134460787;0.0014907913421773051;2.2929841823715957e-5;8.8688363490642e-6;7.728726834561658e-6
88.0;14.151015956148644;-13.522;-0.6289359482931064;0.0014593716965021458;2.3081660391303414e-5;8.939319730218033e-6;7.664453358727263e-6
89.0;14.540125107867503;-13.841;-0.6990481722573092;0.0012925123931537383;2.3368313793221906e-5;9.070553905825822e-6;7.5298014758189655e-6
90.0;14.39968302937277;-13.674;-0.7256562389836839;0.0010213016927001328;2.392266249107866e-5;8.405482510206369e-6;8.047994416666073e-6
91.0;14.45277221946489;-13.68;-0.7727443519655772;0.0006992794784312187;2.3302621563733552e-5;8.55551619534437e-6;7.948651137116992e-6
92.0;14.338841674279918;-13.543;-0.7958129759814077;0.0003916236570064408;2.2928054378826574e-5;8.562604924860716e-6;7.885749772145682e-6
93.0;14.103127362691387;-13.31;-0.7930981902750502;0.0001660809569702925;2.262979491272648e-5;8.462207717788189e-6;7.964550357191759e-6
94.0;13.947771163326298;-13.17;-0.7777506010878036;4.3705765690830255e-5;2.2153651580600967e-5;8.183614956052084e-6;8.27345260425118e-6
95.0;13.270313387547821;-12.548;-0.7222907528978134;7.781786005965339e-7;2.1083597658291266e-5;7.474860445753732e-6;9.014259086321003e-6
96.0;12.261037272531151;-11.666;-0.5950164820021382;0.0;1.8552653368694374e-5;8.15458128764915e-6;8.293634610958816e-6
97.0;10.6055722189549;-10.083;-0.5223661851858075;0.0;0.0;1.2555330852829158e-5;0.0
98.0;10.309034442468494;-9.806;-0.5028477912444582;0.0;1.1299797767546244e-5;1.126455416153243e-5;0.0
99.0;10.126939444354031;-9.639;-0.48773206016575643;0.0;2.1436766533148675e-5;9.906923183060718e-6;5.989904658339773e-6
100.0;10.067176156928223;-9.587;-0.4799638552682117;0.0;2.2338110921736835e-5;9.130736296883873e-6;7.032073196290194e-6
101.0;10.092345721751512;-9.614;-0.478128493925274;0.0;2.2740125115295487e-5;8.95676775488815e-6;7.580742633304621e-6
102.0;10.300758868309455;-9.817;-0.4835378168713863;0.0;2.3135527810080948e-5;9.021844972362901e-6;7.750929966219495e-6
103.0;10.592147068018507;-10.118;-0.4741077922940422;0.0;2.3400363423752114e-5;8.741239006992942e-6;7.992082893027263e-6
104.0;11.255525999763263;-10.774;-0.4814826518820089;1.2736320258823066e-6;2.31446794885759e-5;8.801777283508609e-6;7.928698237446278e-6
105.0;12.009644114893721;-11.525;-0.4845976675743163;2.788475083852738e-5;2.3013932965747275e-5;8.812029991523865e-6;7.870582742022522e-6
106.0;12.589037918453286;-12.108;-0.4809923375340993;8.607086271077629e-5;2.2956999727477745e-5;8.807775747164033e-6;7.850755566457347e-6
107.0;13.027270874540179;-12.547;-0.48022355066667655;0.00011990028265856352;2.2918273557680577e-5;8.793248382268121e-6;7.856223241923746e-6
108.0;13.399451988687776;-12.911;-0.4884031121509398;0.00011898577327591219;2.286040143713141e-5;8.756398646809889e-6;7.88993952992983e-6
109.0;13.536789065506914;-13.037;-0.49974567763995953;9.459011020985444e-5;2.2731907799652917e-5;8.695184636417404e-6;7.947469247915522e-6
110.0;13.36654307355231;-12.843;-0.5233198802997472;8.123990656838099e-5;2.2484412493311945e-5;8.976373589332454e-6;7.731069840030578e-6
111.0;13.092142812942736;-12.55;-0.5419192544682792;8.545230686710399e-5;2.273045578066398e-5;8.90597683904977e-6;7.779107706952638e-6
112.0;13.009526050975907;-12.431;-0.5783079698119888;9.380060812114139e-5;2.2859741980741665e-5;8.883500591815915e-6;7.832305184014552e-6
113.0;13.76710148388038;-13.105;-0.6618858416806893;9.71048957313343e-5;2.2909678321842327e-5;8.87481080412616e-6;7.857304455935265e-6
114.0;14.052696115331301;-13.325;-0.7274856110161612;8.335003455461208e-5;2.292401189158729e-5;8.868060752645807e-6;7.870469083949004e-6
115.0;14.142823166536068;-13.366;-0.776616235063571;5.285917888666995e-5;2.291764161718325e-5;8.856644068687978e-6;7.884884496745083e-6
116.0;14.215015983727916;-13.405;-0.8098114437044979;1.8468530275505445e-5;2.2884979838915632e-5;8.83099984984274e-6;7.912787446590165e-6
117.0;13.53149902645571;-12.751;-0.7802920643308818;1.1298027064083337e-6;2.2798238252259475e-5;8.7681547580932e-6;7.979682557523266e-6
118.0;12.830910593682535;-12.098;-0.7326998153919716;0.0;2.2580616856150616e-5;8.605630242284376e-6;8.157837892229141e-6
119.0;11.933442728715102;-11.269;-0.6642303300234813;0.0;2.201879478605801e-5;8.269480750282762e-6;8.51372223562212e-6
120.0;11.186632919407263;-10.632;-0.5543711203939863;0.0;2.0759067307156558e-5;9.136676887449397e-6;7.587749322919723e-6
121.0;11.022020520553896;-10.479;-0.5427968339435494;0.0;0.0;1.2516406472059584e-5;0.0
122.0;10.766181136615858;-10.241;-0.5249575359140112;0.0;1.1264765824853625e-5;1.1213001382333351e-5;0.0
123.0;10.769875958780188;-10.251;-0.5186498640010867;0.0;2.1355340592371155e-5;9.895950034977739e-6;5.96484708276902e-6
124.0;10.866269888116152;-10.348;-0.5180391604815957;0.0;2.227465904091283e-5;9.134973872129554e-6;7.016609928803407e-6
125.0;11.357342762477275;-10.819;-0.5381065054939864;0.0;2.2697674805699332e-5;8.952800692420632e-6;7.581194204793761e-6
126.0;12.75103437719897;-12.152;-0.5987966390672341;0.0;2.308900964319594e-5;9.011103233929637e-6;7.758240220279525e-6
127.0;14.942006022263152;-14.273;-0.6689547477445636;0.0;2.333605983958274e-5;8.757892096557132e-6;7.982935338519689e-6
128.0;15.861728023954283;-15.183;-0.6786716307455941;0.0;2.310553406482557e-5;8.80922495791499e-6;7.93145855731366e-6
129.0;15.947671410169068;-15.304;-0.6436149383389321;3.216473515262305e-5;2.297842734143017e-5;8.808557696155805e-6;7.890490983393864e-6
130.0;15.227819810565395;-14.646;-0.58176654508034;0.00020968041910631488;2.289625231970144e-5;8.778136747559282e-6;7.901025338099885e-6
131.0;14.501257353782087;-13.967;-0.5342108756300363;0.0005067163882895305;2.2775001823175726e-5;8.724847003467502e-6;7.94438234410425e-6
132.0;14.075729322295103;-13.551;-0.5244898535078866;0.0007438881521823258;2.2557628230901123e-5;8.982606375277731e-6;7.74181857297105e-6
133.0;14.009776138533692;-13.481;-0.5285364694263721;0.0009769947300712868;2.279733066742963e-5;8.93178787807171e-6;7.770487393882193e-6
134.0;14.074178886717556;-13.524;-0.5499389924034981;0.001158459977272214;2.2959418240772224e-5;8.944364998791185e-6;7.783715282952739e-6
135.0;14.291704898726799;-13.701;-0.5904662876671558;0.0012590343243906778;2.3118111359482174e-5;8.991830290972051e-6;7.750567221804276e-6
136.0;14.74969510764;-14.111;-0.6386451696273714;0.0012188428293679135;2.3356338550896896e-5;8.734006186364199e-6;7.955559141612145e-6
137.0;15.520691902077974;-14.794;-0.7266353041979952;0.0009986082443167032;2.313473142565888e-5;8.795497036683202e-6;7.917563254816109e-6
138.0;15.47620211938283;-14.696;-0.7801442860434832;0.0006386652457080976;2.3010705878416087e-5;8.808485346721615e-6;7.877862935510339e-6
139.0;16.094903515842258;-15.234;-0.8608436052888975;0.0002629866884396471;2.29424936786579e-5;8.800794377439342e-6;7.872544233660268e-6
140.0;15.720744015970409;-14.848;-0.8726840556452752;4.178126311010083e-5;2.287327609648795e-5;8.772865510088997e-6;7.896243386700681e-6
141.0;14.800327910454984;-13.968;-0.8322691410496331;0.0;2.275259706319377e-5;8.696787065172533e-6;7.974927499465943e-6
142.0;13.637292034281062;-12.877;-0.7602347013148938;0.0;2.247603270541669e-5;8.489508811695498e-6;8.199107487286757e-6
143.0;12.65668851590952;-11.968;-0.6886381408827982;0.0;2.17638567005896e-5;8.039881897762229e-6;8.672098699522863e-6
144.0;11.689013635441482;-11.122;-0.5669789944548206;0.0;2.0121541899449595e-5;8.625498166646584e-6;7.969873329060032e-6
145.0;11.79895790227718;-11.215;-0.5838074531018298;0.0;0.0;1.266368359764993e-5;0.0
146.0;11.27816860852248;-10.722;-0.5560193576043082;0.0;1.1397315237884939e-5;1.1305388903053459e-5;0.0
147.0;11.105256809607909;-10.563;-0.5421072229490655;0.0;2.1571025519109264e-5;9.944516585449352e-6;6.047321440501862e-6
148.0;11.074071613365671;-10.54;-0.5339199292209754;0.0;2.2442394119324043e-5;9.12667214718101e-6;7.079773310478848e-6
149.0;11.114664228662422;-10.584;-0.5305081434043986;0.0;2.278774002295408e-5;8.93358769377623e-6;7.629105078584929e-6
150.0;11.636124956103398;-11.084;-0.5519663151817897;0.0;2.3108539850936587e-5;8.984029952717902e-6;7.801393653768354e-6
151.0;13.323429146765774;-12.697;-0.6262659821976329;0.0;2.328327388178002e-5;9.046179104502206e-6;7.75034700728415e-6
152.0;15.414267921609095;-14.724;-0.6902240758840642;0.0;2.3570643171919782e-5;8.658585361283204e-6;8.014815957311752e-6
153.0;16.40300025737963;-15.701;-0.7019591299900609;0.0;2.3215294967313884e-5;8.736170016294451e-6;7.939370933405952e-6
154.0;16.661638162436855;-15.989;-0.6725951410774214;5.187861805787419e-7;2.301363629137832e-5;8.741298237581271e-6;7.883156863355705e-6
155.0;16.355107707956925;-15.73;-0.625070335047395;0.00014090417019423245;2.2879073258302083e-5;8.700572839691812e-6;7.897538655631127e-6
156.0;16.24891575561119;-15.65;-0.5988775152892429;0.0004606769389511764;2.2691891054233752e-5;8.624270796968802e-6;7.959086697628226e-6
157.0;16.202940952996123;-15.598;-0.604776198819331;0.0006053741798100691;2.2367669016604995e-5;9.001999044850964e-6;7.661736152406265e-6
158.0;16.514563540737697;-15.89;-0.6244004433891828;0.0005987979429411959;2.2713824318965037e-5;8.92814927691756e-6;7.703889938846791e-6
159.0;16.750356460566497;-16.094;-0.6561951542829042;0.0005254217377098761;2.294664267416529e-5;8.945564441780079e-6;7.722609442969105e-6
160.0;17.01400849827885;-16.309;-0.7048515474743209;0.0004272615381590482;2.31743119468815e-5;9.014202511028289e-6;7.672909271713814e-6
161.0;17.407014598039826;-16.652;-0.7549740536852546;0.0003139871737372927;2.3518955127499705e-5;8.634529552559066e-6;7.973649999901266e-6
162.0;18.175077566481132;-17.323;-0.8520341564412923;0.0001794128533134125;2.318770181652483e-5;8.719625266823188e-6;7.920568732630581e-6
163.0;17.653754738525937;-16.763;-0.8907115277943352;6.471057522004527e-5;2.2992046959575093e-5;8.731843042954194e-6;7.87195389731941e-6
164.0;17.151808039625127;-16.234;-0.9177652439969302;1.1782850560336806e-5;2.2861424150308043e-5;8.702567382429318e-6;7.884042596134747e-6
165.0;16.307463935689817;-15.402;-0.9054209468263876;0.0;2.26910344212769e-5;8.60965930930695e-6;7.97548072574957e-6
166.0;15.156457689457387;-14.304;-0.8524149332778689;0.0;2.233544654361429e-5;8.35783861604841e-6;8.244134760072802e-6
167.0;13.89262980705642;-13.118;-0.7745883340870501;0.0;2.1454751118225382e-5;7.8570548539073e-6;8.771709478027676e-6
168.0;12.875318440829274;-12.158;-0.7171607648690502;0.0;1.9537244245391066e-5;9.07396970701536e-6;7.581628093364017e-6
169.0;12.711133444367945;-12.082;-0.6289744316315646;0.0;0.0;1.2639275348528758e-5;0.0
170.0;12.168727227971118;-11.567;-0.6015102654311707;0.0;1.1375347813675883e-5;1.135866920229888e-5;0.0
171.0;11.766561107821873;-11.192;-0.5744041638948323;0.0;2.1597012560963503e-5;9.925258916211737e-6;6.050160746648332e-6
172.0;11.568935028078188;-11.011;-0.5577762261826196;0.0;2.244789187555302e-5;9.114086417346057e-6;7.092972573756347e-6
173.0;11.643930629603746;-11.088;-0.5557661099110722;0.0;2.276724422446986e-5;8.915546247834346e-6;7.64613507810024e-6
174.0;12.24490076026072;-11.664;-0.5807209514214985;0.0;2.3052886579000856e-5;8.92357860120016e-6;7.864925335026432e-6
175.0;13.773580892013662;-13.126;-0.6474099787134044;0.0;2.310262920185209e-5;8.97129831708073e-6;7.826836822666868e-6
176.0;15.99748357822462;-15.263;-0.7343198717238435;0.0;2.3237635164021925e-5;9.03363239136941e-6;7.728571310219091e-6
177.0;17.6671208249698;-16.911;-0.7560696353390105;1.2729843440857293e-7;2.353791219517513e-5;8.666597172118573e-6;7.987116077555011e-6
178.0;18.26539709522341;-17.528;-0.7373547458764956;2.2048409323238638e-6;2.3220555537592868e-5;8.75105147704998e-6;7.91707601951634e-6
179.0;18.225775258406067;-17.529;-0.6967323098817749;7.239605002775618e-6;2.305706177682429e-5;8.775926132871112e-6;7.850215644813578e-6
180.0;18.06225497822856;-17.396;-0.6662110856209498;1.4404980857444417e-5;2.2990260860896074e-5;8.782730778189072e-6;7.821123559101756e-6
181.0;17.750372006078848;-17.103;-0.6473286206260241;2.7702793848580113e-5;2.2961915345525443e-5;8.78451704092274e-6;7.80966653280586e-6
182.0;17.535685143176064;-16.888;-0.6476425210536824;5.1059021913949036e-5;2.2947910330384285e-5;8.784751982436761e-6;7.805096203131037e-6
183.0;17.29662923016308;-16.635;-0.6615824840628455;6.62931707553378e-5;2.293919630719042e-5;8.78414902695312e-6;7.803493885290491e-6
184.0;17.152411009938874;-16.459;-0.6933611389823049;4.901485200360351e-5;2.293172084861975e-5;8.782485223220282e-6;7.80392383940732e-6
185.0;17.569340826720197;-16.807;-0.7622913164334371;1.7140272449236398e-5;2.2922270987438908e-5;8.778101008906168e-6;7.807428735383138e-6
186.0;18.200428438564252;-17.347;-0.8533789841354409;2.5894635547964567e-6;2.290498194949947e-5;8.768124346646118e-6;7.816641399907834e-6
187.0;17.494782755814445;-16.612;-0.8827355318315835;0.0;2.286847935051344e-5;8.750018715419401e-6;7.8351848581734e-6
188.0;16.779901610195303;-15.882;-0.89785594130443;0.0;2.2795081491165962e-5;8.704456212125328e-6;7.883197767602153e-6
189.0;15.991928035855565;-15.104;-0.8878827256200943;0.0;2.2627337041496714e-5;8.587235540207402e-6;8.00602232226056e-6
190.0;15.076974730757591;-14.229;-0.8479310634124424;0.0;2.221763903414805e-5;8.33214050406308e-6;8.276009229715164e-6
191.0;14.065870640666528;-13.262;-0.8037124588160495;0.0;2.1278411011342912e-5;8.310367892799617e-6;8.398910390194993e-6
192.0;13.251244502275497;-12.513;-0.7380786626962667;0.0;2.0183124716225336e-5;9.070717385367888e-6;7.565465705829063e-6
