Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
158.0;14.158092897053153;-13.573;-0.5898403493505038;0.00015794322651336982;2.336578417786007e-5;8.595796252838341e-6;8.034038330722581e-6
159.0;14.228291780583733;-13.601;-0.6273807410380987;0.0001632590143792738;2.2932588068874504e-5;9.084602826082165e-6;7.627212572998394e-6
160.0;14.321084529181531;-13.67;-0.6510315152719873;0.00013425363966453854;2.3391389815112793e-5;8.670685902758063e-6;7.926586387111387e-6
161.0;14.796839109152103;-14.075;-0.7217879461765393;9.67089534648108e-5;2.3144982878948126e-5;8.742609907833123e-6;7.899175755595712e-6
162.0;15.511512068225537;-14.694;-0.8174562367522399;4.0242636026180655e-5;2.2993788445284245e-5;8.756987215866252e-6;7.864496478347735e-6
163.0;15.36514720120709;-14.494;-0.8710904746543051;2.9080369942314286e-6;2.2894081238569103e-5;8.736163700097523e-6;7.87317089907993e-6
164.0;14.97716170069083;-14.077;-0.9001058593894296;0.0;2.2766004593124775e-5;8.662811600690353e-6;7.9426741985951e-6
165.0;14.518115301074399;-13.613;-0.9050671220958861;0.0;2.2494697977528346e-5;8.515034809451436e-6;8.08788723216842e-6
166.0;13.945256731036563;-13.042;-0.9034015611085484;0.0;2.1929071565396983e-5;8.695771420039208e-6;7.997872796391533e-6
167.0;13.170736052171012;-12.326;-0.8448645529292407;0.0;2.162618070518792e-5;8.234327234369613e-6;8.437233056892641e-6
168.0;12.345871607605329;-11.574;-0.7719817270822638;0.0;2.0419842299738806e-5;9.122549746117015e-6;7.5816635240672544e-6
169.0;11.170924038419322;-10.549;-0.6219837724997236;0.0;0.0;1.26446321631987e-5;0.0
170.0;10.642367164054566;-10.052;-0.5904246730879801;0.0;1.1380168946878832e-5;1.1294521680645965e-5;0.0
171.0;10.352706134064833;-9.784;-0.568762773581953;0.0;2.1544100442565515e-5;9.94709062063884e-6;6.054090497908112e-6
172.0;10.203724689967526;-9.65;-0.5537798556778237;0.0;2.2410267192062608e-5;9.134904997589917e-6;7.092577562108804e-6
173.0;10.261466118179168;-9.71;-0.5515213574814775;0.0;2.2748798927497878e-5;8.932963655882134e-6;7.652691823596134e-6
174.0;10.580204146843405;-10.015;-0.5652208666923997;0.0;2.3042833521028342e-5;8.935574034427819e-6;7.882522473548998e-6
175.0;11.404098061616407;-10.802;-0.6021759572537175;0.0;2.308382066295408e-5;8.879555402832045e-6;7.939138902127793e-6
176.0;12.405726364031722;-11.766;-0.639815505670581;0.0;2.3011479794864077e-5;8.883130294291028e-6;7.907164021064818e-6
177.0;13.477701410878954;-12.813;-0.664797398636699;0.0;2.2977891208799515e-5;8.876939686063956e-6;7.882701722321613e-6
178.0;13.6920289643694;-13.055;-0.6371185046438901;1.3405431581607661e-7;2.2965914766126062e-5;8.872067737479165e-6;7.87180417495822e-6
179.0;13.027773410493793;-12.454;-0.5738493872835022;3.294535221471591e-5;2.2961663153329914e-5;8.869461785144238e-6;7.867412282852797e-6
180.0;12.578255900950982;-12.044;-0.5343220223349227;0.00017012858682611398;2.2959946488710756e-5;8.868166976984337e-6;7.865688769577414e-6
181.0;12.649044644413973;-12.118;-0.5311094688249449;0.0003519352102450819;2.295897968316456e-5;8.867262918861302e-6;7.864728002005853e-6
182.0;12.933923975224962;-12.384;-0.5499939668465841;0.00044794982555719585;2.2958266841512163e-5;8.866489714295284e-6;7.864168884468799e-6
183.0;13.49543272007943;-12.901;-0.5945126007219036;0.0004529721999295799;2.2957479428742356e-5;8.865766660696447e-6;7.864154708072909e-6
184.0;14.07974315159376;-13.424;-0.6558362490637009;0.00035993740132205047;2.2956057098025826e-5;8.864782767052968e-6;7.864616314342671e-6
185.0;14.939155482156174;-14.192;-0.7472722638851317;0.00028905610197660364;2.2953236509407987e-5;8.862482332982564e-6;7.866686865630676e-6
186.0;16.078496908668626;-15.209;-0.8696392007080491;0.00014075363788254396;2.29460451996434e-5;8.855582639927521e-6;7.873291514044807e-6
187.0;15.616963312155228;-14.708;-0.9091151496958974;6.270454768811519e-6;2.2925306387022332e-5;8.844427113288466e-6;7.884377331709377e-6
188.0;14.97395939962771;-14.05;-0.9241156457339639;0.0;2.2882212099124507e-5;8.817371821106521e-6;7.912944846238182e-6
189.0;14.293577303886497;-13.379;-0.9147302026231614;0.0;2.278303067488194e-5;8.747999292755073e-6;7.985712158073597e-6
190.0;13.57930027839885;-12.7;-0.8794433159408874;0.0;2.254057132455948e-5;8.579097617490514e-6;8.16723375611983e-6
191.0;12.82079255091124;-11.996;-0.82486501466991;0.0;2.194443404793813e-5;8.311582656984964e-6;8.464826941209611e-6
192.0;12.102831659185753;-11.344;-0.7588855449670352;0.0;2.0776933826045244e-5;9.19150608303441e-6;7.545823028426352e-6
