Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
49.0;10.202365269929695;-9.699;-0.5032735225619365;0.0;0.0;1.2813082131298406e-5;0.0
50.0;9.95114134726116;-9.465;-0.4860494003585887;0.0;1.1531773918168566e-5;1.1460244398845083e-5;0.0
51.0;9.791434448187081;-9.319;-0.4723418129613992;0.0;2.1844840699737324e-5;9.9513476184397e-6;6.128827839419446e-6
52.0;9.706645986315069;-9.243;-0.46355350625489167;0.0;2.2631767182661366e-5;9.09188281575303e-6;7.167101617045697e-6
53.0;9.575508738358792;-9.121;-0.4544167760101223;0.0;2.2848752298958943e-5;8.913228307585129e-6;7.681364674533324e-6
54.0;9.569039743536127;-9.119;-0.44994734929394564;1.328048902775171e-7;2.3093156360421427e-5;8.892969707206022e-6;7.912009834686733e-6
55.0;9.933082995174512;-9.477;-0.4559910869604854;1.1023735308337176e-5;2.306303084096611e-5;8.880311988413743e-6;7.918446578601502e-6
56.0;10.371209830295243;-9.916;-0.4551186414483236;5.621653788256144e-5;2.3014364449466598e-5;8.860714543013352e-6;7.886232565541232e-6
57.0;10.844855079801748;-10.396;-0.4487636805163149;0.00014940878605072838;2.298385857159064e-5;8.843432515652596e-6;7.862874789935291e-6
58.0;11.023738898132487;-10.592;-0.43164657474021567;0.00032325811253251205;2.2963755003684406e-5;8.830495416685106e-6;7.850535874577425e-6
59.0;10.933821612981227;-10.521;-0.41272693211183437;0.0005554061056136917;2.2945719963017384e-5;8.818706851345077e-6;7.847204678529582e-6
60.0;10.842472445464734;-10.438;-0.40437647049114045;0.0008220736872410932;2.2920778345990464e-5;8.801138411381573e-6;7.855700082006355e-6
61.0;10.601287980513979;-10.201;-0.4001926982896277;0.001085613685237923;2.2870588289961683e-5;8.77654881959867e-6;7.873504634147316e-6
62.0;10.593627882840446;-10.178;-0.4154817490459958;0.0012886020165120294;2.27784897846217e-5;8.891027932196605e-6;7.779174717349378e-6
63.0;10.844924952169453;-10.395;-0.4497777584204756;0.0013713774024581773;2.289424270913475e-5;8.875765847524286e-6;7.782686727037955e-6
64.0;11.345787827606964;-10.84;-0.5056389661246198;0.0013003390756590883;2.2992345949162986e-5;8.88896337846115e-6;7.778660180377299e-6
65.0;12.221461909888223;-11.634;-0.5873806926692893;0.0010725128582111999;2.310679109744444e-5;8.773192397504872e-6;7.874208590747115e-6
66.0;12.65748448510304;-12.002;-0.6554067598187592;0.0007399605816272828;2.301086601793952e-5;8.79844119257696e-6;7.85755153807509e-6
67.0;12.748444719164137;-12.048;-0.7003580441962989;0.0004255635743466076;2.2956182282809674e-5;8.765716612757807e-6;7.870460767872125e-6
68.0;12.895211256724613;-12.16;-0.7351265645143423;0.00020802176502561644;2.2857708305552748e-5;8.74728467826686e-6;7.888911959690018e-6
69.0;12.896446167139127;-12.152;-0.7443637230500675;7.965667250594242e-5;2.272215411040959e-5;8.674111062868492e-6;7.963441216089829e-6
70.0;12.77128335285611;-12.041;-0.730211018356941;1.7646476156609604e-5;2.2437946931938713e-5;8.519046114631559e-6;8.148111687628722e-6
71.0;11.951216424926969;-11.285;-0.6661397785726071;7.269956830439346e-7;2.1809020307951448e-5;8.123216251828188e-6;8.570977913202197e-6
72.0;11.14274225390482;-10.591;-0.551654122478719;0.0;2.035405833835526e-5;9.206127684585003e-6;7.524533675175816e-6
73.0;11.88348332246622;-11.309;-0.5746309225784569;0.0;0.0;1.2775319662893722e-5;0.0
74.0;11.50513039672151;-10.954;-0.5507204656846255;0.0;1.149778769660435e-5;1.1409255880724541e-5;0.0
75.0;11.349691917906277;-10.813;-0.5363263114269092;0.0;2.1764968210486778e-5;9.820973095783616e-6;5.9992743502535735e-6
76.0;11.393884412084867;-10.861;-0.5325667689339488;0.0;2.2578513931564677e-5;8.960610556487423e-6;7.055583881134705e-6
77.0;11.658150933989969;-11.117;-0.5408656897493748;0.0;2.280126793530498e-5;8.786420532361243e-6;7.568579212199077e-6
78.0;12.372216863360125;-11.804;-0.5680491699223323;0.0;2.305686692787369e-5;8.757597782641605e-6;7.80292693819822e-6
79.0;13.52156088135451;-12.916;-0.6055679822180243;1.912669327173074e-6;2.302611352357422e-5;8.737749329670656e-6;7.813193802594745e-6
80.0;14.551697069201513;-13.929;-0.6228153030883324;2.4970815653198686e-5;2.2966091959834092e-5;8.712160571697422e-6;7.787858579673007e-6
81.0;14.97644614031203;-14.372;-0.6045807110337406;0.00010299635220725257;2.2911196763765232e-5;8.68615201011494e-6;7.77420819439822e-6
82.0;14.993982469532023;-14.421;-0.5730424097276715;0.0002544600767603001;2.28480664465415e-5;8.646983142623413e-6;7.789967065306303e-6
83.0;14.89829232996921;-14.349;-0.5491104183644886;0.0005150168504324579;2.2732180605042588e-5;8.56029945934623e-6;7.862769873371412e-6
84.0;14.622993154587848;-14.09;-0.5325498735508996;0.000852402813098526;2.245739902821715e-5;8.419457153679273e-6;7.988147232217917e-6
85.0;14.391022309341585;-13.847;-0.5439457312580533;0.0011638517445557305;2.191657867795298e-5;9.065962893145055e-6;7.4814748812124444e-6
86.0;13.950060855729408;-13.404;-0.5459850299131221;0.001379648362910809;2.2520636854138033e-5;8.934901929512236e-6;7.558577137365528e-6
87.0;13.937769275653705;-13.361;-0.5766968016676953;0.0014889564056998345;2.29210105837325e-5;8.962815581349304e-6;7.593529560627098e-6
88.0;14.151001583088137;-13.522;-0.6289317163510262;0.0014513790541225463;2.33076305367612e-5;9.082630880764813e-6;7.499388143264795e-6
89.0;14.521125526027253;-13.841;-0.6797218831196193;0.0012545945810674432;2.390664717211554e-5;8.442504576683946e-6;8.007732111339893e-6
90.0;14.400067672715052;-13.674;-0.725725560247572;0.0009457287903235288;2.3364663600939006e-5;8.56026193775417e-6;7.928164828559334e-6
91.0;14.453050452234567;-13.68;-0.7728391289433945;0.0006002921831915968;2.3017123945061225e-5;8.599184027187906e-6;7.834312312476231e-6
92.0;14.339028516317475;-13.543;-0.795902470025199;0.0002993811487451693;2.2808929497065012e-5;8.570694902323315e-6;7.832777767256802e-6
93.0;14.103228381363653;-13.31;-0.7931553310912143;0.00010694624842363338;2.2576820706379276e-5;8.45979473633338e-6;7.94270391385787e-6
94.0;13.947779865832363;-13.17;-0.7777717544653637;2.1549054917818834e-5;2.2122784814291635e-5;8.174202454859243e-6;8.26663874346476e-6
95.0;13.270318574412272;-12.548;-0.7222897563259187;1.7142607784026913e-7;2.105183368401435e-5;7.452090000536527e-6;9.020855310597365e-6
96.0;12.261147761677;-11.666;-0.5950125063678684;0.0;1.8493070032034534e-5;8.116371430829078e-6;8.321167887742371e-6
97.0;10.605544397037557;-10.083;-0.5223491488104339;0.0;0.0;1.2555059767181178e-5;0.0
98.0;10.309007234205549;-9.806;-0.5028303735006443;0.0;1.1299553790463062e-5;1.1264304271981952e-5;0.0
99.0;10.12691188193916;-9.639;-0.48771492576387165;0.0;2.143629767986777e-5;9.906581603240067e-6;5.988972656635321e-6
100.0;10.067147637984524;-9.587;-0.4799456147144715;0.0;2.233837025095203e-5;9.130527992224773e-6;7.0312680249798655e-6
101.0;10.092316141624286;-9.614;-0.47810699918281907;0.0;2.2741091579173828e-5;8.957413213948256e-6;7.579160650097715e-6
102.0;10.300728449888572;-9.817;-0.4835132213422283;0.0;2.3138832849585776e-5;9.024112468847949e-6;7.746875454886475e-6
103.0;10.592563641271996;-10.118;-0.47409896966613313;0.0;2.341021389218182e-5;8.73581921974844e-6;7.99319926072164e-6
104.0;11.255802597846413;-10.774;-0.48147585894904266;3.0962392617440444e-7;2.3148410754889377e-5;8.798996175176953e-6;7.928612014390727e-6
105.0;12.009808973881029;-11.525;-0.48460639273059225;1.256671801631794e-5;2.3015256664830674e-5;8.809742145727956e-6;7.868824155716129e-6
106.0;12.589184839320344;-12.108;-0.48102368173191523;4.859696366616201e-5;2.2958218217759793e-5;8.805710555342866e-6;7.848349691528694e-6
107.0;13.027353040200092;-12.547;-0.4802657020274057;7.233791659733966e-5;2.292030644783971e-5;8.791456624148172e-6;7.853327907065964e-6
108.0;13.399486021641081;-12.911;-0.48844539943199533;7.167633540413694e-5;2.286403858042443e-5;8.754905568502543e-6;7.886444372761368e-6
109.0;13.536983885494422;-13.037;-0.4997791988932528;5.442477295511572e-5;2.2738084316719955e-5;8.69482059870733e-6;7.942247192073332e-6
110.0;13.36654674714716;-12.843;-0.5233312529054351;4.5342456654555275e-5;2.24960630430573e-5;8.992739323704128e-6;7.711951829163641e-6
111.0;13.092147694670595;-12.55;-0.5419340168325582;4.817816979504002e-5;2.277807656058546e-5;8.943226003460796e-6;7.73811293951259e-6
112.0;13.009531594273707;-12.431;-0.5783240399009985;5.388011735241409e-5;2.2986431988155133e-5;8.945228618160617e-6;7.76905953614386e-6
113.0;13.749670530113256;-13.105;-0.6444805525516832;5.616569014256086e-5;2.3162183826043827e-5;8.581551384857492e-6;8.078219159825532e-6
114.0;14.052690112577496;-13.325;-0.7274979934109755;4.675937409825808e-5;2.266709788579627e-5;8.940099094172945e-6;7.81902543306023e-6
115.0;14.142805493129211;-13.366;-0.7766169677049551;2.7072367898540077e-5;2.2782747422265884e-5;8.878293264047966e-6;7.830194151948934e-6
116.0;14.21498334447867;-13.405;-0.8097970271099169;7.664795126374891e-6;2.2830350459015225e-5;8.837323400095239e-6;7.888677733277363e-6
117.0;13.531457601425778;-12.751;-0.7802685433000373;2.681543713614905e-7;2.277609410087187e-5;8.770826231206017e-6;7.969157950009084e-6
118.0;12.830872057293789;-12.098;-0.7326768327347395;0.0;2.2572573253328782e-5;8.607943038490451e-6;8.151685400234805e-6
119.0;11.93340936274449;-11.269;-0.6642068296462372;0.0;2.201966960639787e-5;8.266502714388735e-6;8.514744621990126e-6
120.0;11.185106757112035;-10.632;-0.5529089707707256;0.0;2.0756125822856416e-5;9.046978652051295e-6;7.661458915939546e-6
121.0;11.021992698155392;-10.479;-0.5427795791206971;0.0;0.0;1.2516256269878435e-5;0.0
122.0;10.766153631951534;-10.241;-0.5249404714212533;0.0;1.1264630642890591e-5;1.1213001150397461e-5;0.0
123.0;10.76984760070522;-10.251;-0.5186320121009284;0.0;2.135520521518402e-5;9.896015994669424e-6;5.9636666560141e-6
124.0;10.866240547307514;-10.348;-0.5180196801396216;0.0;2.2275894626269176e-5;9.135375404790236e-6;7.0153970715477235e-6
125.0;11.357311352763219;-10.819;-0.5380822818581041;0.0;2.270061926606474e-5;8.954347293899362e-6;7.578852665274879e-6
126.0;12.7509999751081;-12.152;-0.5987694459024274;0.0;2.3095947461022695e-5;9.014833668718811e-6;7.752828950465112e-6
127.0;14.942159963502199;-14.273;-0.6689466447252764;0.0;2.3352366876953983e-5;8.756287472389733e-6;7.98039851836e-6
128.0;15.86167554955053;-15.183;-0.6786661760937668;0.0;2.3123213998808713e-5;8.813835941676198e-6;7.923657613483815e-6
129.0;15.947601971009536;-15.304;-0.6436274124899591;1.4915496820682344e-5;2.3008923108171507e-5;8.824660140782301e-6;7.869731666003572e-6
130.0;15.227893974157173;-14.646;-0.5818290350175377;0.00014146571514726507;2.296430314524135e-5;8.823063047195818e-6;7.850552046661525e-6
131.0;14.501650656799;-13.967;-0.5343014276356977;0.000407849269542317;2.293956094823749e-5;8.814055303435177e-6;7.851825933894653e-6
132.0;14.063526781544086;-13.551;-0.512064119033346;0.0006465333298105378;2.290529882580972e-5;8.791347807040863e-6;7.871164259387406e-6
133.0;13.997083121828908;-13.481;-0.5159353075907683;0.0008967108270625797;2.282911635451403e-5;8.764274946828357e-6;7.89385498220508e-6
134.0;14.074204040111463;-13.524;-0.5499692342818161;0.0011001172874791224;2.2703364013032346e-5;9.07480797369996e-6;7.642003652648627e-6
135.0;14.275374111235662;-13.701;-0.5786963367989237;0.0012157011637759418;2.3136938781587556e-5;8.80619738825414e-6;7.841978860314653e-6
136.0;14.75005940191223;-14.111;-0.6386846533029539;0.001169281278432846;2.3106525990580185e-5;8.792449173606675e-6;7.890628094310976e-6
137.0;15.52082836855151;-14.794;-0.7267061437015205;0.0009205681071826021;2.3009688143228834e-5;8.811935267145366e-6;7.866817011783448e-6
138.0;15.476262982407855;-14.696;-0.7802392990743588;0.0005384057491865847;2.2956854222210967e-5;8.81256028081124e-6;7.854789007004715e-6
139.0;16.09482778309985;-15.234;-0.8609184193415679;0.00018565312672089295;2.2917952546638637e-5;8.800900306364139e-6;7.861937293199775e-6
140.0;15.720606488869063;-14.848;-0.8727030348307758;2.0415481463001934e-5;2.2860618244014748e-5;8.771630985431591e-6;7.890619837949372e-6
141.0;14.800227381927131;-13.968;-0.8322652565937032;0.0;2.27450777918156e-5;8.694721471297454e-6;7.971663524766507e-6
142.0;13.637293491265135;-12.877;-0.7602282168923828;0.0;2.2470281790033006e-5;8.485727826093696e-6;8.197935352632468e-6
143.0;12.6568699014259;-11.968;-0.688629868034464;0.0;2.175600584509392e-5;8.03189768095347e-6;8.674965918788667e-6
144.0;11.68936816017939;-11.122;-0.5669716173114823;0.0;2.0103320234727357e-5;8.606883170757845e-6;7.98049196579004e-6
145.0;11.798930905528008;-11.215;-0.5837891321067763;0.0;0.0;1.2665283204314324e-5;0.0
146.0;11.27814210374023;-10.722;-0.5560006247115269;0.0;1.1398754883882893e-5;1.131095301336875e-5;0.0
147.0;11.105230448326557;-10.563;-0.5420881357750483;0.0;2.1577472720426382e-5;9.9540497618115e-6;6.036164442538634e-6
148.0;11.07404512071199;-10.54;-0.5339010963015545;0.0;2.246981719905051e-5;9.145128960576279e-6;7.061093431746225e-6
149.0;11.114637047218912;-10.584;-0.5304899063588016;0.0;2.285252691324234e-5;8.9823756507347e-6;7.5780612923824745e-6
150.0;11.636095530475176;-11.084;-0.5519476985818688;0.0;2.3273944741801187e-5;9.067207600867166e-6;7.71231853851162e-6
151.0;13.308321227483031;-12.697;-0.6108896536270424;0.0;2.362249446577511e-5;8.665838695108704e-6;8.035446888433304e-6
152.0;15.414644265766517;-14.724;-0.6902143392854794;0.0;2.325074581968104e-5;8.753926434989122e-6;7.943927239511186e-6
153.0;16.403213830870353;-15.701;-0.7019513838101263;0.0;2.3060001813146333e-5;8.769493406043003e-6;7.861531146634394e-6
154.0;16.6617265809275;-15.989;-0.6725896468690361;1.0538233733034392e-7;2.297483836926826e-5;8.766276239512615e-6;7.830425857850399e-6
155.0;16.35540315463253;-15.73;-0.6251156154924261;8.779916066273805e-5;2.29213494238395e-5;8.750566308153386e-6;7.83150150328504e-6
156.0;16.249323001634913;-15.65;-0.5989661302718532;0.0003637956611559027;2.285253172748791e-5;8.708069642776442e-6;7.867119014254988e-6
157.0;16.188017901211758;-15.598;-0.58986497919274;0.0005049058708945864;2.270589890187786e-5;8.643045634399785e-6;7.924061834357925e-6
158.0;16.514629379552222;-15.89;-0.6244781886171994;0.0004983312334161155;2.2437489331897016e-5;9.071288960226313e-6;7.580739484297982e-6
159.0;16.750421220713722;-16.094;-0.6562726979948388;0.00042598214090113764;2.2935994873961418e-5;9.056435392313881e-6;7.565001356248999e-6
160.0;16.99607438721383;-16.309;-0.6867597905228398;0.00033236425307481786;2.343856916329374e-5;8.642935485266955e-6;7.929949312979186e-6
161.0;17.40736434436939;-16.652;-0.7550495427216559;0.00022965506988615556;2.31634455491547e-5;8.729335962115467e-6;7.895660015665067e-6
162.0;18.17526297564507;-17.323;-0.8520909461763648;0.00011732917364265624;2.3004209095778627e-5;8.746136670763454e-6;7.846688168810933e-6
163.0;17.653855165978406;-16.763;-0.8907378631353379;3.451056428956454e-5;2.291452236700236e-5;8.737649438919271e-6;7.838075629070225e-6
164.0;17.15197155147892;-16.234;-0.9177667840193839;4.469739283041938e-6;2.282677558683998e-5;8.702290846926049e-6;7.868911507982621e-6
165.0;16.307658747532383;-15.402;-0.9054143497750352;0.0;2.2672952760881284e-5;8.606817362822297e-6;7.968095073394265e-6
166.0;15.156756675749175;-14.304;-0.8524059363788823;0.0;2.2323015219943317e-5;8.351348734369228e-6;8.242176875480391e-6
167.0;13.892977073220608;-13.118;-0.7745780356725014;0.0;2.143865557150044e-5;7.843760322168846e-6;8.776496708867417e-6
168.0;12.875283809568518;-12.158;-0.7171393021695647;0.0;1.950386608427869e-5;9.070505630084907e-6;7.584092732439478e-6
169.0;12.711106552434764;-12.082;-0.6289556110571823;0.0;0.0;1.2643573912086455e-5;0.0
170.0;12.167006307538772;-11.567;-0.5998563932440069;0.0;1.137921652087781e-5;1.1290145756781592e-5;0.0
171.0;11.766535584664302;-11.192;-0.5743847196515105;0.0;2.1539209780329153e-5;9.933526294473957e-6;6.037588470422802e-6
172.0;11.568909065263302;-11.011;-0.5577565590256295;0.0;2.2411504711438908e-5;9.120137572504872e-6;7.077731272785667e-6
173.0;11.643903292880317;-11.088;-0.5557470226532828;0.0;2.2753241517571408e-5;8.916797996879668e-6;7.639074395824512e-6
174.0;12.244869874301214;-11.664;-0.5807022078016875;0.0;2.304785704904246e-5;8.923804921135759e-6;7.861498363923812e-6
175.0;13.773547105063324;-13.126;-0.6473866474422787;0.0;2.3101611608458284e-5;8.972115949037757e-6;7.823915998173655e-6
176.0;15.997448242171163;-15.263;-0.7342983845695653;0.0;2.324059890169682e-5;9.036326966534671e-6;7.723258344540205e-6
177.0;17.66748723183743;-16.911;-0.7560592325313203;1.952402806025953e-8;2.3549204049323778e-5;8.659769229078907e-6;7.988384999530419e-6
178.0;18.265652319227396;-17.528;-0.7373475087108501;5.981835470232328e-7;2.3224291200514402e-5;8.747384628905051e-6;7.916987903778652e-6
179.0;18.225965357050992;-17.529;-0.696729460950949;2.4913778212823e-6;2.3057594809224308e-5;8.772672073413828e-6;7.848322996479867e-6
180.0;18.06234796196471;-17.396;-0.6662135166920317;5.688489630828323e-6;2.2989968129074317e-5;8.779487951103356e-6;7.81875880411704e-6
181.0;17.750447282686956;-17.103;-0.6473379364575034;1.2468380074780866e-5;2.2961331604138285e-5;8.781269344335458e-6;7.807138502808501e-6
182.0;17.535804328025144;-16.888;-0.6476612444900725;2.5969807929626655e-5;2.294721264266202e-5;8.781457139364241e-6;7.80252636810925e-6
183.0;17.296618586885028;-16.635;-0.6616086956801789;3.55258352957963e-5;2.2938388702718084e-5;8.780854622187706e-6;7.800894043272196e-6
184.0;17.152277235188755;-16.459;-0.6933826993383936;2.472720235956079e-5;2.293083707397263e-5;8.779269012418646e-6;7.801250568920844e-6
185.0;17.569128853610913;-16.807;-0.7623003236877779;7.008143940370253e-6;2.2921463011988335e-5;8.77483534220985e-6;7.804780087412376e-6
186.0;18.2001578102265;-17.347;-0.8533827655851112;7.254934765583237e-7;2.2904177897009477e-5;8.76478788049046e-6;7.814065828967137e-6
187.0;17.494627128057722;-16.612;-0.8827361632712607;0.0;2.2867534304378285e-5;8.746543465867617e-6;7.83275138385882e-6
188.0;16.77987128753681;-15.882;-0.8978542156532856;0.0;2.2793712675288355e-5;8.700585894330694e-6;7.88114050255623e-6
189.0;15.99200807729934;-15.104;-0.8878782968238521;0.0;2.2624770926536553e-5;8.582082989840101e-6;8.00511882166214e-6
190.0;15.077210092327396;-14.229;-0.8479225841276345;0.0;2.2211439770022625e-5;8.323919177271277e-6;8.27784938285972e-6
191.0;14.065834455577978;-13.262;-0.8036914402717401;0.0;2.126276855842619e-5;8.31030702104742e-6;8.396756957380282e-6
192.0;13.251209254199068;-12.513;-0.7380570081542107;0.0;2.0169821746104406e-5;9.067408428364168e-6;7.567782466034756e-6
