Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
30.0;11.628173435244381;-11.038;-0.5902311475592066;0.0;2.2901972887518786e-5;8.882300485804434e-6;7.795100414239067e-6
31.0;12.051200688020039;-11.445;-0.606264402023366;0.0;2.299216354320231e-5;8.91442055851779e-6;7.797474746915759e-6
32.0;12.814457485932843;-12.185;-0.6295257724707135;9.601793449780264e-6;2.3108615097843722e-5;8.992037193199392e-6;7.696297402401658e-6
33.0;13.533653680691906;-12.898;-0.6357236309731722;3.159423397937694e-5;2.340732925022544e-5;9.148174383231985e-6;7.518005005156903e-6
34.0;14.44967512936723;-13.817;-0.6338377601505942;5.410049193156564e-5;2.4044639665826562e-5;8.593368898589234e-6;7.950113295318416e-6
35.0;14.821733931681212;-14.216;-0.6057646623077491;8.715151737769764e-5;2.370244109180595e-5;7.541979523525765e-6;8.865970584901835e-6
36.0;14.929076947814696;-14.325;-0.6041414633266301;0.0001190180677707267;2.139640708943735e-5;9.24670347317755e-6;7.450773474827117e-6
37.0;14.931339393899833;-14.334;-0.5974027995777844;0.00014048573583903433;2.2197296478571966e-5;8.972197246245451e-6;7.532316927405245e-6
38.0;14.79341678385015;-14.194;-0.5994806287851075;0.0001406960308488505;2.2660446338330865e-5;8.877978054269532e-6;7.716798250547265e-6
39.0;14.76262598969422;-14.143;-0.6196926283197355;0.00011112855630562629;2.2833773362389888e-5;8.848197133999409e-6;7.793171442824342e-6
40.0;14.809108672812746;-14.152;-0.6571807644177579;6.213233590740482e-5;2.289542112297329e-5;8.837350035070358e-6;7.82044706652372e-6
41.0;15.08991499558644;-14.371;-0.7189945142860036;2.0441751613095394e-5;2.2916994081189654e-5;8.831123320899759e-6;7.832123254128248e-6
42.0;16.03907577971591;-15.213;-0.8261629503135095;2.3897052272078773e-6;2.2919987297573837e-5;8.822808900453562e-6;7.842484094177481e-6
43.0;16.26038777510657;-15.359;-0.9014785930367304;0.0;2.2903985191735647e-5;8.807943303620354e-6;7.858096732321727e-6
44.0;15.694489446642;-14.772;-0.9225813734198787;0.0;2.2857258273242333e-5;8.775716180071825e-6;7.891990047160265e-6
45.0;15.04406615547784;-14.127;-0.9171577559281459;0.0;2.2743872377537707e-5;8.692402211700083e-6;7.979831354017667e-6
46.0;14.439892951943563;-13.549;-0.8909835618702973;0.0;2.2457913796824296e-5;8.47224213915915e-6;8.21735265637492e-6
47.0;13.79481678619339;-12.952;-0.8429042996251801;0.0;2.1709927188507387e-5;8.024287866552186e-6;8.687637961598296e-6
48.0;13.132039387508657;-12.347;-0.7850529465789415;0.0;2.0036317305479095e-5;9.027772884415291e-6;7.65990442182247e-6
49.0;10.658071405469009;-10.096;-0.5621172383127084;0.0;0.0;1.2727805876507641e-5;0.0
50.0;10.4423453468707;-9.897;-0.5453905779204102;0.0;1.1455025288856876e-5;1.134526251264909e-5;0.0
51.0;10.383680220671126;-9.848;-0.5357253763142064;0.0;2.1664616047712173e-5;9.866454660648714e-6;6.006787136281634e-6
52.0;10.443474699194875;-9.91;-0.5335203627060077;0.0;2.2510757672353744e-5;9.01336670813415e-6;7.051587894117918e-6
53.0;10.808809161523975;-10.26;-0.5488559421819197;6.261446306549794e-6;2.2785438973776223e-5;8.8166643767184e-6;7.597625604307865e-6
54.0;11.591262111401043;-11.008;-0.5833107709164074;5.600998974434072e-5;2.3035985240152794e-5;8.795288478142852e-6;7.82888864391976e-6
55.0;12.610546389682316;-11.991;-0.619597463234304;0.0001785653888692629;2.301030921028262e-5;8.780080379410416e-6;7.842227413779164e-6
56.0;13.24821678088838;-12.626;-0.6222681199511386;0.00034015518261073694;2.295612760375691e-5;8.753959310671921e-6;7.823148796829697e-6
57.0;12.685808010891492;-12.124;-0.5618563310033342;0.0005206095109715123;2.2899640916804402e-5;8.71558345309022e-6;7.826501838102709e-6
58.0;11.778614205009928;-11.285;-0.49366046558855425;0.000702606527157517;2.2804896005282597e-5;8.640591095835878e-6;7.882577981872829e-6
59.0;11.188100384706674;-10.736;-0.45214562180996576;0.0008611736615620536;2.2580360620311767e-5;8.52308610298529e-6;7.985304400516338e-6
60.0;11.203299296699667;-10.754;-0.4493095934594695;0.0009552918300265473;2.2135952730154477e-5;9.084928582605993e-6;7.5309088215608534e-6
61.0;11.53874114015124;-11.07;-0.46875312741387143;0.0009703737026540221;2.2702131489062023e-5;9.014635044840568e-6;7.5596452522573005e-6
62.0;11.521940314337256;-11.037;-0.4849538689090071;0.000901491468211743;2.3173060078664316e-5;9.084438815575681e-6;7.531794328087048e-6
63.0;11.607529394201626;-11.093;-0.5145770385086103;0.0007584924391157803;2.373771044036951e-5;8.535248514605737e-6;7.985926602859195e-6
64.0;12.253439686120418;-11.67;-0.5834895129647072;0.0005580459128059068;2.3303441649752086e-5;8.669231862229216e-6;7.890436766575905e-6
65.0;13.15431109598182;-12.477;-0.6773733311398942;0.00035715851634859626;2.3095901116967423e-5;8.679923753982865e-6;7.825556013571868e-6
66.0;13.396607247433785;-12.654;-0.7426698840448188;0.00019252762700879401;2.2970093766374343e-5;8.692081318833566e-6;7.792998024812738e-6
67.0;13.799209956548552;-12.988;-0.811273090306055;7.031781126673597e-5;2.2891416347947646e-5;8.679460241141638e-6;7.797046906762774e-6
68.0;13.878197193339545;-13.032;-0.8462609133074404;1.201449149390592e-5;2.279688906961783e-5;8.641068207015964e-6;7.833496520815978e-6
69.0;13.751659102631706;-12.903;-0.8487233216305727;0.0;2.2627318842132484e-5;8.536915856452854e-6;7.943981302802676e-6
70.0;13.051630997556085;-12.254;-0.7976955608840605;0.0;2.2241267587288986e-5;8.23937249470532e-6;8.26064135388095e-6
71.0;12.277476379971745;-11.546;-0.7315311452590343;0.0;2.123562141080011e-5;7.60436740333726e-6;8.952899392426564e-6
72.0;11.480580270240647;-10.873;-0.6076281079689506;0.0;1.8889395618313616e-5;8.221862921364448e-6;8.27828111757439e-6
73.0;11.148553500906441;-10.573;-0.5755700390292431;0.0;0.0;8.302695707469582e-6;0.0
74.0;10.823365438812903;-10.258;-0.5654003827494734;0.0;7.472426136722625e-6;1.213945124248561e-5;0.0
75.0;10.666384144406509;-10.116;-0.5504195070666127;0.0;1.8397185012346e-5;1.0143855712612354e-5;4.403283168965947e-6
76.0;10.697573174018089;-10.151;-0.5466082905285179;0.0;2.1274985401653572e-5;9.097623976375914e-6;6.351742013427767e-6
77.0;10.934289982872178;-10.379;-0.5553247483936561;1.312584572066095e-5;2.2403228355820878e-5;8.820451646560292e-6;7.291627788015862e-6
78.0;11.53346081823382;-10.953;-0.5804956429488795;6.353371926359321e-5;2.299721895977473e-5;8.729539064241916e-6;7.6803754939786e-6
79.0;12.029088297659225;-11.438;-0.5911231557019789;0.00016714578037645839;2.307738694506749e-5;8.685267580467053e-6;7.750569277895252e-6
80.0;12.021666996112286;-11.457;-0.5647019901885808;0.00034504476681700044;2.3039709484923625e-5;8.656251326974587e-6;7.725591849420248e-6
81.0;11.431231324948634;-10.925;-0.506266352283769;0.0005746142492458335;2.30036738626881e-5;8.641438843607289e-6;7.69187171681731e-6
82.0;10.690964646963517;-10.243;-0.44799957363455256;0.0007941626365049238;2.29917774229875e-5;8.635317042305237e-6;7.663022223651936e-6
83.0;10.529426577423303;-10.104;-0.42546144664135077;0.000964656300579435;2.3006427544164985e-5;8.637332681711723e-6;7.63611430711034e-6
84.0;10.618050985816158;-10.194;-0.4240858492616011;0.0010928717365436967;2.305278796084243e-5;8.656798115484963e-6;7.5976248224214086e-6
85.0;10.685143500339338;-10.253;-0.4321783312390659;0.0011833810919113308;2.3159428725972963e-5;8.723669391104488e-6;7.512451247141191e-6
86.0;10.677313392070346;-10.23;-0.44734825217454544;0.0012003441978221236;2.3420880280951413e-5;8.931478068317972e-6;7.288717029151083e-6
87.0;10.589080063683014;-10.12;-0.46911496361559746;0.0011001520098605192;2.4117927075811077e-5;9.486342676544323e-6;6.707548911751706e-6
88.0;11.295591650356934;-10.758;-0.5376270529128013;0.0008689830331368475;2.5960024666060944e-5;1.0552447707806617e-5;5.674327147713974e-6
89.0;12.597790445658058;-11.967;-0.6307981744769676;0.0005634242158296299;2.9909456756951988e-5;5.941040599195972e-6;9.212845418135942e-6
90.0;13.011268585763004;-12.31;-0.701275916945771;0.0002892458222023013;2.5776540539748868e-5;6.999221991163e-6;8.160864075270698e-6
91.0;13.297040883523744;-12.537;-0.760047800363479;0.00011224269095185083;2.376526902567694e-5;7.345372539625362e-6;7.483645791781435e-6
92.0;13.480457581871473;-12.681;-0.799464416083237;2.559366260181781e-5;2.2818198891805065e-5;7.373660002393417e-6;7.3051037993337645e-6
93.0;13.542458620748333;-12.729;-0.8134655534505489;1.5639714438704706e-7;2.2095062173046338e-5;7.079950500893367e-6;7.566577210222316e-6
94.0;13.057495666175813;-12.28;-0.7775029917960261;0.0;2.081713320451106e-5;5.8823843629309345e-6;8.999160871835096e-6
95.0;12.373049442610357;-11.654;-0.7190563761099622;0.0;1.686976288069223e-5;3.3956461214776576e-6;1.2674945458478456e-5
96.0;11.516684640097337;-10.92;-0.5966912550366367;0.0;6.600517780327439e-6;2.320790509676522e-6;1.3803049782058734e-5
97.0;10.5386406761883;-9.983;-0.5556876637217631;0.0;0.0;1.2586510246276889e-5;0.0
98.0;10.357799048316757;-9.817;-0.5408449834938058;0.0;1.1327859221649201e-5;1.1236451682848939e-5;0.0
99.0;10.262285115798088;-9.733;-0.5293307503002633;0.0;2.143953295029108e-5;9.886192246325192e-6;5.94519824775238e-6
100.0;10.321086434224766;-9.794;-0.5271340746053191;1.1126630608154e-6;2.2371893008717093e-5;9.09304880125337e-6;6.990258459747707e-6
101.0;10.496761986919783;-9.964;-0.5328166269505006;3.019408283877719e-5;2.2786445896380137e-5;8.903868374220495e-6;7.534744491659832e-6
102.0;11.102420174675489;-10.544;-0.5584813715419091;0.00010839744194573952;2.31853435627586e-5;8.961415508485814e-6;7.710346340912322e-6
103.0;11.853004402481288;-11.276;-0.5777051421672004;0.0002325871284508221;2.3440880594373095e-5;8.285364912885595e-6;8.28560742808039e-6
104.0;12.021263111917541;-11.457;-0.5643273625934351;0.00043371548915551513;2.2448767550501943e-5;8.966505744670425e-6;7.72773670868419e-6
105.0;11.697665657454841;-11.18;-0.517724381545853;0.0006676383689224121;2.2689636821426185e-5;8.862266271333222e-6;7.726537367533299e-6
106.0;10.839838747521478;-10.386;-0.4538879104513138;0.0008963095603966714;2.283799908069861e-5;8.819128184253806e-6;7.781858040672824e-6
107.0;10.122598474978442;-9.714;-0.4086382153347399;0.00108106775316959;2.2886054810774183e-5;8.82256883745022e-6;7.793872179858993e-6
108.0;9.718683376265153;-9.331;-0.3877209615579275;0.0012094402512186268;2.2923853279613332e-5;8.816818914472924e-6;7.803716046500025e-6
109.0;9.510142506020008;-9.126;-0.38418000426687676;0.0012889786279794324;2.2945535408324892e-5;8.816083208305666e-6;7.804663228160237e-6
110.0;9.400325373260554;-9.007;-0.39336412572242513;0.0012991395620375787;2.2965500809206152e-5;8.820407445592385e-6;7.799580861157275e-6
111.0;9.675099738843908;-9.247;-0.42814653507663236;0.0012134240376301727;2.2995003101553085e-5;8.80805496136776e-6;7.806305139734433e-6
112.0;10.347979859851224;-9.856;-0.4920366874687448;0.0010080425670854522;2.3005913787227337e-5;8.830953869022565e-6;7.784334416805285e-6
113.0;11.583883339043483;-10.988;-0.5959519094814504;0.0007122687131116868;2.3061844313088053e-5;8.885297036917883e-6;7.727928260561969e-6
114.0;12.185032244149635;-11.51;-0.6751062916849666;0.0004206916915821023;2.3229351603939e-5;9.021885445307607e-6;7.584386641959851e-6
115.0;12.769365436085726;-12.019;-0.7504427495417996;0.00019899215433286183;2.36792623989473e-5;9.172469327216752e-6;7.432999769749858e-6
116.0;13.183763210029623;-12.402;-0.7817901491074498;6.309005487383414e-5;2.4432861332383204e-5;6.931313745238005e-6;9.333733650125534e-6
117.0;13.362456812065572;-12.538;-0.8245515237537662;6.829332240202823e-6;2.105741834839414e-5;9.112272417755238e-6;7.602789213728857e-6
118.0;13.270883627243204;-12.46;-0.8109632250872195;0.0;2.1568447309965294e-5;8.56121672500645e-6;7.886022859607496e-6
119.0;12.523983550523976;-11.778;-0.7460597030303704;0.0;2.126877099419009e-5;7.927786622215928e-6;8.636849537269938e-6
120.0;11.611338276393859;-10.997;-0.6143930192029572;0.0;1.9564785689465647e-5;8.482854496249638e-6;8.069902538853226e-6
121.0;10.87332276483739;-10.3;-0.5733719057709648;0.0;0.0;1.2734695028512338e-5;0.0
122.0;10.69546611121143;-10.137;-0.5585140125252933;0.0;1.1461225525661105e-5;1.1604270353249972e-5;0.0
123.0;10.62081524696092;-10.073;-0.5478633686146437;0.0;2.1903922721033516e-5;1.0470311506861609e-5;5.389230963031458e-6
124.0;10.691019454283241;-10.145;-0.5460697858525597;0.0;2.3979685102432866e-5;9.770418899327628e-6;6.383198039809241e-6
125.0;11.078000295448552;-10.529;-0.5490249281646238;0.0;2.567822187686278e-5;7.714117549040893e-6;8.313959607986097e-6
126.0;12.029073490016904;-11.439;-0.5900979644593035;1.8577105268335203e-6;2.4140260049285663e-5;8.176737852427499e-6;8.150121231122707e-6
127.0;13.494795749716609;-12.849;-0.6458196963365721;3.938599607912048e-5;2.3200852931898593e-5;8.239673294985707e-6;7.940886238828389e-6
128.0;13.939553444374397;-13.302;-0.6375773088570907;0.00012722320985389445;2.255066497829711e-5;8.01603101613181e-6;8.06343841784212e-6
129.0;13.243356871761284;-12.672;-0.571381044145057;0.00021233246075288658;2.1563094904729458e-5;7.585404965959138e-6;8.440960594730909e-6
130.0;12.20264701742752;-11.691;-0.5117052838414734;0.00030569842385771615;1.9768591057581765e-5;9.569233531444748e-6;6.864582529672083e-6
131.0;11.307274072785797;-10.85;-0.4573208874180025;0.0003873430780163454;2.1511243553154544e-5;9.082625414854256e-6;7.1698559660253545e-6
132.0;10.850783593588815;-10.417;-0.43382724334376066;0.0004420774298469905;2.24765817714871e-5;8.94782596272326e-6;7.5137455741233865e-6
133.0;11.177592161224513;-10.725;-0.4526384491388328;0.0004660669310717546;2.29384043845266e-5;8.985913073315733e-6;7.5639462953901786e-6
134.0;11.402233599200644;-10.924;-0.4782874307396854;0.0004519790525878793;2.3378680635652676e-5;9.186922594008555e-6;7.384346491168188e-6
135.0;11.770980008443736;-11.249;-0.5220403116849888;0.00039757867306140326;2.419937676580162e-5;9.609843199270659e-6;6.9544027996387445e-6
136.0;12.337941057942588;-11.766;-0.5719651229298759;0.00029842176108799796;2.5878334583883933e-5;7.697489621932507e-6;8.442760369275466e-6
137.0;13.500351514970646;-12.824;-0.6763750524114982;0.00016639176055965586;2.418227565365041e-5;8.17961298665889e-6;8.056400184062095e-6
138.0;14.136091936669821;-13.374;-0.7621145582864285;5.3746755940180065e-5;2.334958645224514e-5;8.327975883908481e-6;7.759523976091624e-6
139.0;14.735315610775903;-13.893;-0.8423372082043148;5.195302878358586e-6;2.298036958058522e-5;8.35073495911762e-6;7.664568508559217e-6
140.0;14.936805044196872;-14.051;-0.8858265762137374;0.0;2.2737178873336664e-5;8.300034810845645e-6;7.688175516742025e-6
141.0;14.195644196973474;-13.343;-0.8526663827094416;0.0;2.242215234262206e-5;8.10781963096432e-6;7.874487577387359e-6
142.0;13.32965102834178;-12.536;-0.7936742764281735;0.0;2.1727150251950297e-5;7.476951297410786e-6;8.549466191482715e-6
143.0;12.594894467526345;-11.863;-0.7319179342041705;0.0;1.9714459923405683e-5;6.0132323869968915e-6;1.01970349453638e-5
144.0;11.843586342735565;-11.23;-0.6136062801704631;0.0;1.4553991895764676e-5;5.433004289926577e-6;1.0559974751231564e-5
145.0;11.667092160374436;-11.052;-0.6151452206105544;0.0;0.0;1.2385642031472462e-5;0.0
146.0;11.490915689427595;-10.891;-0.599968401615263;0.0;1.1147077828325216e-5;1.0963216767884616e-5;0.0
147.0;11.334401025348658;-10.748;-0.5864004247825827;0.0;2.1012858211638536e-5;9.993859995433171e-6;5.8400917479531366e-6
148.0;11.33894634907571;-10.758;-0.5809450548729377;0.0;2.215894691151251e-5;9.215193471830928e-6;6.903584377881145e-6
149.0;11.649373122642132;-11.056;-0.5933746576339475;0.0;2.277975583271237e-5;9.036691606726844e-6;7.4770809515302875e-6
150.0;12.776763644959399;-12.134;-0.6428321783247761;0.0;2.3362265677496842e-5;8.74210339897988e-6;7.959988509881697e-6
151.0;14.08916811492187;-13.397;-0.6922430926499521;3.309355557682665e-6;2.3143023930600775e-5;8.814530927227493e-6;7.934148143026741e-6
152.0;14.996339885187318;-14.292;-0.7044164709702375;0.00014805095692531527;2.3017700402029994e-5;8.828806598243345e-6;7.871050062119909e-6
153.0;14.97415653196174;-14.311;-0.6632290314196133;0.0004081475155016027;2.2975346488511693e-5;8.828432602517259e-6;7.841030993551287e-6
154.0;14.594845720311813;-13.983;-0.6119123171513902;0.0004687672764221516;2.2966014734863066e-5;8.827404984412522e-6;7.829377904149184e-6
155.0;14.348191737667477;-13.768;-0.5802547640223136;0.0005269012773219841;2.296870693520898e-5;8.828361535896423e-6;7.823353564427074e-6
156.0;14.112132747013344;-13.548;-0.5641942970546956;0.0005919512355466703;2.29789534734727e-5;8.832085678277145e-6;7.817056352912794e-6
157.0;14.003999887856065;-13.437;-0.5670613160918353;0.0005906937732305511;2.29995476169078e-5;8.841365823991844e-6;7.806063287875306e-6
158.0;14.079591575031392;-13.489;-0.5906560058639843;0.0004998188583835269;2.3040706348780095e-5;8.865731091577115e-6;7.779954445004343e-6
159.0;14.1903830967219;-13.561;-0.6294524690258743;0.0003593433894260772;2.3132799531018155e-5;8.93495441797778e-6;7.707818370864454e-6
160.0;14.660311806460717;-13.962;-0.6983885634251941;0.0001877303711226413;2.336733569118734e-5;9.122880776994938e-6;7.511302781989895e-6
161.0;15.365347413581256;-14.574;-0.7914303859324414;5.2436959594833916e-5;2.3989332775161024e-5;9.46355376701755e-6;7.1625572476390045e-6
162.0;15.59794779791903;-14.757;-0.8409759145834246;1.2333184820078842e-6;2.5305368388614294e-5;7.91158008848414e-6;8.37100621518113e-6
163.0;15.476686734304339;-14.592;-0.8847134974073688;0.0;2.388177501277936e-5;8.28146549066778e-6;8.086791854062794e-6
164.0;14.768825606768536;-13.893;-0.875852608607725;0.0;2.310701459282321e-5;8.343064094932173e-6;7.904527849185831e-6
165.0;14.050934960130522;-13.207;-0.8439627210235414;0.0;2.2590285953721414e-5;8.179191198751314e-6;8.015700754934647e-6
166.0;13.207352450580187;-12.421;-0.7863808870066059;0.0;2.1802597930088728e-5;7.605597743007019e-6;8.608394714657594e-6
167.0;12.51949625520307;-11.792;-0.7275256382883513;0.0;1.984020572095195e-5;6.5296340927133675e-6;9.756463017247428e-6
168.0;11.789731903694863;-11.166;-0.6237859154276831;0.0;1.5634011018449756e-5;8.553407752577341e-6;7.85915236618565e-6
169.0;12.458476254958903;-11.813;-0.6454932158295928;0.0;0.0;1.2462474136570463e-5;0.0
170.0;11.980492600497803;-11.362;-0.6185089704550533;0.0;1.1216226722913419e-5;1.0994716629649318e-5;0.0
171.0;11.67786484293265;-11.081;-0.5968806424268253;0.0;2.1110350066925513e-5;9.44479210381936e-6;5.500856146204181e-6
172.0;11.601438198340816;-11.016;-0.5854536143927799;0.0;2.2139196361549256e-5;8.612798289044824e-6;6.5838558796901314e-6
173.0;11.683257404529108;-11.1;-0.5832728069108748;0.0;2.257310548017552e-5;8.364852493235768e-6;7.167525623179367e-6
174.0;12.162797782830458;-11.56;-0.6028133810659058;0.0;2.289493115268763e-5;8.334320010747388e-6;7.4120184100302814e-6
175.0;13.367781924694453;-12.712;-0.6557980846952134;0.0;2.2917586756336367e-5;8.32710761272363e-6;7.4251251183347425e-6
176.0;14.965235904784516;-14.249;-0.7162535611130847;0.0;2.2919185926976193e-5;8.278071889302787e-6;7.424273727226233e-6
177.0;16.06597969366331;-15.331;-0.7349973287872598;4.607492455325803e-6;2.2877598776740753e-5;8.270723424994754e-6;7.401386899490964e-6
178.0;16.407107543641036;-15.699;-0.7081254773120286;3.87321217710674e-5;2.285483197593787e-5;8.262321291497728e-6;7.388587689964692e-6
179.0;16.205334936669818;-15.543;-0.6623531178610758;9.576274097529925e-5;2.2838726875585804e-5;8.252207749979163e-6;7.387525587277551e-6
180.0;15.959383938451262;-15.33;-0.6294005424062954;0.00012720284095581413;2.281470131247388e-5;8.274024369825543e-6;7.368321057485589e-6
181.0;15.754302601713073;-15.14;-0.614319152796637;0.00014998556752338727;2.283165147621553e-5;8.268476484346116e-6;7.369264489638509e-6
182.0;15.784318374437026;-15.161;-0.6233348642591827;0.0001539863389248552;2.2842558590061632e-5;8.27198915480709e-6;7.364372737414412e-6
183.0;15.86272896939163;-15.214;-0.6487470492094022;0.0001345616220039611;2.2862061296860226e-5;8.239978315034439e-6;7.386518824782977e-6
184.0;16.134295232000092;-15.437;-0.6973130215358451;8.787287561526228e-5;2.282814553384991e-5;8.242275019032179e-6;7.3850164459281015e-6
185.0;16.735187469085172;-15.959;-0.7762045644783168;3.3930525652685484e-5;2.27979695058526e-5;8.232081643453457e-6;7.390757938286114e-6
186.0;17.74526663984215;-16.856;-0.8892832242569995;6.008401441013495e-6;2.275224302148388e-5;8.211118860618832e-6;7.4085614291685e-6
187.0;17.112660889420074;-16.19;-0.9226772269827618;0.0;2.2667872948676468e-5;8.175439251641444e-6;7.440255231482896e-6
188.0;16.498117236157235;-15.555;-0.9431332812579225;0.0;2.2516184328891803e-5;8.090327795943837e-6;7.5218622727780915e-6
189.0;15.662886971049668;-14.734;-0.9289030424406395;0.0;2.219723607751328e-5;7.838883957293514e-6;7.773342975825768e-6
190.0;14.882948110949036;-13.989;-0.8939641508224302;0.0;2.137259726278828e-5;7.012167656714275e-6;8.67734263122e-6
191.0;14.005938214313101;-13.172;-0.8339542415565411;0.0;1.8799552179874305e-5;5.165390900820402e-6;1.0912260938942271e-5
192.0;13.189467957403735;-12.423;-0.766484275079031;0.0;1.2081422757028283e-5;4.294066370983162e-6;1.1642670262966312e-5
