Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
44.0;13.692504757303205;-12.839;-0.8534608733125545;0.00016072747148133934;2.3139901045367188e-5;8.634233712380316e-6;7.97984936941306e-6
45.0;13.774685540736762;-12.905;-0.8696506501759627;4.761992170248768e-5;2.280153119529321e-5;8.581836085451469e-6;8.003310892810666e-6
46.0;13.074299544137295;-12.256;-0.8182643090231363;2.180359174365875e-6;2.238996895863763e-5;8.33187947188255e-6;8.254345362328194e-6
47.0;12.409035732745375;-11.651;-0.7579951890172978;0.0;2.1474559737640845e-5;7.745335974210034e-6;8.858547118504628e-6
48.0;11.63688666238398;-11.003;-0.6338472372830176;0.0;1.9360017625020425e-5;8.551156111508735e-6;8.052115308739496e-6
49.0;11.522630549738853;-10.884;-0.6385967370181479;0.0;0.0;1.301861996882943e-5;0.0
50.0;11.279068686326289;-10.66;-0.6190349514193619;0.0;1.1716757971946487e-5;1.182944173116474e-5;0.0
51.0;11.15693016895653;-10.552;-0.6048958174759488;0.0;2.236208385419756e-5;1.0051299028728546e-5;6.16751255396599e-6
52.0;11.07353372713188;-10.479;-0.5944994145655638;0.0;2.3195931865903273e-5;9.184880045353943e-6;7.138453075399579e-6
53.0;11.174361164354398;-10.578;-0.5963275519150293;0.0;2.3528389785313478e-5;9.29667746390956e-6;7.300668516401904e-6
54.0;11.510988875584424;-10.917;-0.5939481751435395;8.24011430551529e-8;2.4540825854976425e-5;8.367205421806858e-6;8.227628156062008e-6
55.0;12.273954497613952;-11.656;-0.6179248087659557;8.006584184574619e-6;2.368668068796211e-5;8.498617681692404e-6;8.113544112898377e-6
56.0;12.327278638620873;-11.734;-0.5932575016520105;4.1654225891717486e-5;2.3077652017321075e-5;8.427226937135617e-6;8.065206934641834e-6
57.0;11.680358263846294;-11.15;-0.5303203302783511;0.00011458785938753692;2.2458140555286594e-5;8.234220901105272e-6;8.173148893394258e-6
58.0;10.691492507040964;-10.22;-0.47145547829614576;0.0002447087412252532;2.15450501022461e-5;9.140278053700506e-6;7.396105497220233e-6
59.0;9.977274737026459;-9.553;-0.4242357161583776;0.0004033260409576941;2.2310883946891085e-5;8.902943999039513e-6;7.518515268738452e-6
60.0;9.609850529835215;-9.206;-0.4038106134407502;0.0005714919477433181;2.2727029701714244e-5;8.829087069217873e-6;7.685670319204491e-6
61.0;9.585862472395025;-9.178;-0.4078225544565547;0.0007289929933648076;2.2890934771271286e-5;8.817589757520154e-6;7.728704226382617e-6
62.0;9.9860334868051;-9.546;-0.439994872218504;0.000869522106634667;2.299666041737329e-5;8.84872111996333e-6;7.699621056750905e-6
63.0;10.38156561890715;-9.898;-0.4835278121518759;0.0009472277381991272;2.3162708350033658e-5;8.955803568217522e-6;7.584677581508085e-6
64.0;10.979162037514591;-10.43;-0.5491282124575281;0.0009289957823628226;2.3552828853821577e-5;9.138195742621037e-6;7.375333495085835e-6
65.0;12.131749365360136;-11.493;-0.6387216503149441;0.0007928117739536933;2.4339667842991438e-5;8.235302671990053e-6;8.098902684751145e-6
66.0;12.759976364087292;-12.037;-0.7229494753576889;0.0005969365484062177;2.350985861839971e-5;8.442492325835608e-6;7.925471492259441e-6
67.0;13.457558718034338;-12.649;-0.8085471026474151;0.00038801185809059723;2.3059304388182205e-5;8.498482007233464e-6;7.802140194354326e-6
68.0;14.02851291682379;-13.154;-0.8745040961923323;0.00020361767334572278;2.279622070209594e-5;8.476216384173632e-6;7.793739039997522e-6
69.0;14.312737923413572;-13.409;-0.9037299425874882;8.072178921281746e-5;2.2522458879576426e-5;8.362377570369707e-6;7.909530462843686e-6
70.0;13.982224637951303;-13.107;-0.8752212254305214;1.650075295810739e-5;2.2017612364319916e-5;7.968405823132e-6;8.340583239308271e-6
71.0;13.222854571352325;-12.415;-0.807854028168347;4.510770499712464e-7;2.0679294231795862e-5;7.080937249993517e-6;9.325271616152238e-6
72.0;12.217620608194904;-11.552;-0.66559396593773;0.0;1.744829001876716e-5;7.947926055190465e-6;8.481897214394528e-6
73.0;11.621788537573787;-10.991;-0.6307493108405086;0.0;0.0;1.2664536997906062e-5;0.0
74.0;11.380566619892186;-10.769;-0.6115235196215781;0.0;1.1398083298115457e-5;1.1285398759332315e-5;0.0
75.0;11.274197432240795;-10.676;-0.5981504602722646;0.0;2.1553802373184728e-5;9.900081599190665e-6;5.997485448185021e-6
76.0;11.318139509659797;-10.724;-0.5940901959291534;0.0;2.2440554532877752e-5;9.0625171339756e-6;7.051032463842216e-6
77.0;11.537276007263227;-10.936;-0.6012175645963005;0.0;2.2760095382622264e-5;8.83044620721158e-6;7.632186360119543e-6
78.0;12.001128078042555;-11.382;-0.6190811249761357;0.0;2.2984646991011048e-5;8.828705061801539e-6;7.856093752762373e-6
79.0;12.47597829890861;-11.848;-0.6279415049355432;1.3877701684989277e-7;2.295882312154461e-5;8.818798103539965e-6;7.873448163040454e-6
80.0;12.559328696679163;-11.955;-0.6042939438906669;1.0096045657691194e-5;2.2904802893942957e-5;8.786013317656853e-6;7.869725409276005e-6
81.0;12.171562598937198;-11.619;-0.5525199199812602;6.21842994315353e-5;2.2825418154140836e-5;8.71907721126475e-6;7.905959211727488e-6
82.0;11.56313242246785;-11.066;-0.49707557865660174;0.00016840745235441313;2.2645539076558164e-5;8.646028172462704e-6;7.966942199604759e-6
83.0;11.217627766977396;-10.741;-0.4765054142806774;0.0003088601408796983;2.233217497654222e-5;9.009224653593715e-6;7.675446331330646e-6
84.0;10.894517374948917;-10.437;-0.4573940540085777;0.00044400458764431484;2.2669603344036555e-5;8.91550902862461e-6;7.740038938210499e-6
85.0;10.809671275791521;-10.35;-0.45954787896618376;0.0005515658816532746;2.2850884343022077e-5;8.885786024085191e-6;7.80537779001591e-6
86.0;10.618584194322345;-10.151;-0.46746084827282863;0.0006715650075669662;2.2932797785594016e-5;8.882712603682164e-6;7.822975683887969e-6
87.0;11.113292680435691;-10.596;-0.517171528769188;0.0007744368888495813;2.299238374304556e-5;8.900588014263504e-6;7.808700585671353e-6
88.0;11.34484046331249;-10.778;-0.5667191943186483;0.000819211360838598;2.308391283166526e-5;8.93115966101814e-6;7.775184940505202e-6
89.0;11.923309469809688;-11.279;-0.6435226745964402;0.0006956640630399927;2.3240186855195424e-5;8.994610648987165e-6;7.704881321273948e-6
90.0;12.636934647992005;-11.921;-0.7158744322360263;0.0005281383060806536;2.353166627297453e-5;8.622962722954224e-6;7.995095747119448e-6
91.0;13.40426360666625;-12.599;-0.8052205202834333;0.00034894114721396147;2.316617293622054e-5;8.706606511562984e-6;7.938088506699461e-6
92.0;13.982553479960076;-13.111;-0.8715151461866345;0.00016660052471899635;2.2939336936792552e-5;8.705033556041716e-6;7.910449649767673e-6
93.0;14.136511716735816;-13.244;-0.8924740873866912;4.688163289681841e-5;2.274181780203068e-5;8.627401981257113e-6;7.976058502491425e-6
94.0;13.679134930500938;-12.823;-0.8561002531571809;1.5141643521984172e-6;2.2401551276627508e-5;8.385460414382628e-6;8.23026345563052e-6
95.0;13.07041002571166;-12.272;-0.7983770564988213;0.0;2.156112141975753e-5;7.836757527651168e-6;8.797305023363291e-6
96.0;12.285171424311626;-11.616;-0.6691415145274378;0.0;1.959689682144519e-5;8.613601413996217e-6;8.004884409184554e-6
97.0;11.066614866521288;-10.454;-0.6124920824439141;0.0;0.0;1.2692165317180643e-5;0.0
98.0;10.780994234117752;-10.19;-0.5908698460264922;0.0;1.142294878546258e-5;1.1384816288099157e-5;0.0
99.0;10.652862398573678;-10.076;-0.5767367467608491;0.0;2.1668141149873273e-5;1.0049791835863976e-5;5.9345358298851324e-6
100.0;10.5266567413013;-9.971;-0.5584521383798828;0.0;2.275956510902782e-5;8.983629123506693e-6;7.178171955746602e-6
101.0;10.799498683684472;-10.224;-0.575361443073368;0.0;2.286680874617672e-5;9.080074317696694e-6;7.50843301055997e-6
102.0;11.901999267748566;-11.288;-0.6139393479011929;0.0;2.3453518704398614e-5;8.708036212066506e-6;7.999092025161448e-6
103.0;13.465791180420524;-12.788;-0.677760497049526;0.0;2.316015901366699e-5;8.771218149090071e-6;7.97940053728806e-6
104.0;13.774824573575813;-13.112;-0.6627928396695537;5.37869200002586e-8;2.2945571833196075e-5;8.740380479622976e-6;7.950824175229693e-6
105.0;12.566512902027622;-11.996;-0.5704636028199297;3.045831101919104e-5;2.2735003722321013e-5;8.659238676353634e-6;7.985836201822336e-6
106.0;11.181415947842625;-10.689;-0.49227047073221075;0.00015109332275941662;2.2412526793545026e-5;8.994865197234476e-6;7.712493520448734e-6
107.0;10.413269186364882;-9.971;-0.4421320036182152;0.00031199232094049876;2.2695860071669793e-5;8.923603605586082e-6;7.750493888593926e-6
108.0;10.40164254580052;-9.965;-0.4365049778247408;0.0004713877911136562;2.287280695271077e-5;8.898936122889582e-6;7.806766138257432e-6
109.0;10.713432529857423;-10.258;-0.4552962444837624;0.0005991868595226375;2.2965010682788436e-5;8.908175954366911e-6;7.809244085789054e-6
110.0;11.161318920338845;-10.67;-0.49117316496736396;0.0007267760222018546;2.3062767765787534e-5;8.932676283101922e-6;7.78503284965928e-6
111.0;11.717401035023101;-11.172;-0.5452631481253817;0.0006701603022167251;2.32094667424174e-5;9.007651636765246e-6;7.707377699123767e-6
112.0;12.337453314653201;-11.736;-0.6013881422161813;0.00045500762594818066;2.3509912368041585e-5;8.65913712704603e-6;7.979320456662895e-6
113.0;13.674309000296864;-12.954;-0.7202718718971081;0.0003602304444934895;2.319450627086801e-5;8.747861764988424e-6;7.917371294470788e-6
114.0;14.243230643281501;-13.436;-0.8071914064588996;0.0002727485948977341;2.3027816290887984e-5;8.770374652254628e-6;7.866246412807302e-6
115.0;14.807773481826995;-13.918;-0.8897316865517853;0.00018293249006050944;2.2938210002516078e-5;8.764641606241409e-6;7.856408454535037e-6
116.0;14.640689710920148;-13.728;-0.9126477381570861;4.718654721614286e-5;2.285438399810806e-5;8.735591874533446e-6;7.88134389589778e-6
117.0;13.89743836456163;-13.02;-0.8773978357109626;1.3060700911696922e-7;2.271671557180473e-5;8.653994874496587e-6;7.966736863854e-6
118.0;13.020907875642648;-12.206;-0.8148715404788975;0.0;2.241074253680393e-5;8.419925862152793e-6;8.217482793094578e-6
119.0;12.234302377064953;-11.487;-0.7472622599109052;0.0;2.1615531399952144e-5;7.892969269322986e-6;8.761584404011633e-6
120.0;11.507796247155406;-10.881;-0.6267592306207062;0.0;1.974158150520381e-5;8.649204052102331e-6;7.978653254032864e-6
121.0;10.249295189388015;-9.681;-0.5680469748317993;0.0;0.0;1.2531827095219481e-5;0.0
122.0;9.940815535729783;-9.395;-0.5455677980472793;0.0;1.1278644385697531e-5;1.1219971958475902e-5;0.0
123.0;9.770967794191503;-9.241;-0.529717364652686;0.0;2.1375491283887274e-5;9.898444423210107e-6;5.993757842302746e-6
124.0;9.688368951639053;-9.168;-0.5201125842829945;0.0;2.226492960062034e-5;9.122490015295032e-6;7.052819125531475e-6
125.0;9.691474128688405;-9.174;-0.5172097255802512;0.0;2.2636478426390835e-5;8.908250334666103e-6;7.64598997364002e-6
126.0;9.840875328326259;-9.32;-0.5206038429470129;0.0;2.2915728762828238e-5;8.91445202584419e-6;7.880703203018502e-6
127.0;10.36486492215814;-9.829;-0.5355905582489789;0.0;2.293974021920507e-5;8.918185061509372e-6;7.905336990449639e-6
128.0;10.707393880395118;-10.178;-0.5291187277078376;0.0;2.2939738131611428e-5;8.908997716529357e-6;7.891918370743162e-6
129.0;10.262548718903592;-9.784;-0.4782754179868378;2.21694033375446e-6;2.2946377011196188e-5;8.89993349810383e-6;7.883797130224323e-6
130.0;9.21773258205329;-8.811;-0.40647010053518234;4.689978781793529e-5;2.2953881030886513e-5;8.894398930674678e-6;7.882175962249185e-6
131.0;8.331381250565691;-7.977;-0.35413057960996597;0.00017333972863690608;2.295820448723878e-5;8.890553063703871e-6;7.883226461898613e-6
132.0;8.004535402167406;-7.668;-0.3363139944196363;0.00031308244171692314;2.2957899009138987e-5;8.905383294687395e-6;7.869049620965101e-6
133.0;7.770710688318048;-7.44;-0.3304899525922843;0.0004751444759494957;2.298669281495384e-5;8.912193299583419e-6;7.861580008499423e-6
134.0;7.952449328674604;-7.602;-0.3501967347875314;0.0005797226411459974;2.302991231520085e-5;8.912283743945083e-6;7.860263951721261e-6
135.0;8.904752578030541;-8.491;-0.4135451249487956;0.0006216691433863211;2.30746711787324e-5;8.881151700660424e-6;7.881380618908056e-6
136.0;10.403403833306339;-9.884;-0.5191966305896134;0.0005785726399653166;2.3067943763880527e-5;8.9243031263412e-6;7.840675880059766e-6
137.0;12.181971555051263;-11.524;-0.657779834085487;0.0004471110807596136;2.314528079249205e-5;8.976901199000426e-6;7.782255301243146e-6
138.0;13.142764594514711;-12.398;-0.7446918485792753;0.00026248011641230893;2.3334860107034678e-5;8.72573584714259e-6;7.977848582895977e-6
139.0;13.312928890612591;-12.513;-0.7998643738665263;7.99838780565552e-5;2.3081045778470666e-5;8.769763662496019e-6;7.955492907404225e-6
140.0;12.86811964490864;-12.066;-0.8020546043375436;1.8743175577225835e-6;2.2891721504592892e-5;8.73540026311057e-6;7.969477486235908e-6
141.0;12.252484496226074;-11.479;-0.7734098578313209;0.0;2.2655950682771498e-5;8.62660983638674e-6;8.066887929811648e-6
142.0;11.64650047552969;-10.9;-0.7463177949284193;0.0;2.2214058227785584e-5;8.707646018879043e-6;8.051256376748127e-6
143.0;10.988553610503999;-10.302;-0.6863631413596711;0.0;2.1862510918581058e-5;8.307487402206467e-6;8.44273723717409e-6
144.0;10.470099992381261;-9.889;-0.5809075432227543;0.0;2.0715877275295486e-5;9.063249990045728e-6;7.640752548643704e-6
145.0;11.725525587073033;-11.074;-0.651420593940359;0.0;0.0;1.2700004969959093e-5;0.0
146.0;11.103772527743223;-10.489;-0.6146646638001365;0.0;1.1430004472963184e-5;1.1331392590700038e-5;0.0
147.0;10.836114249988707;-10.242;-0.5940051698615864;0.0;2.162711480414592e-5;9.959016392825652e-6;6.078342213422095e-6
148.0;10.724865332025212;-10.144;-0.5807546820766444;0.0;2.247706009660389e-5;9.118316481680208e-6;7.113135371533055e-6
149.0;10.657561494005696;-10.086;-0.5714490135358057;0.0;2.277781347795858e-5;8.912703815704326e-6;7.672814611692487e-6
150.0;10.724715143666197;-10.153;-0.5716010046245112;0.0;2.3031252660433594e-5;8.915663406033003e-6;7.889437435764462e-6
151.0;10.914573793496704;-10.338;-0.5764543828896219;0.0;2.304663810353952e-5;8.89496772738801e-6;7.913651428980972e-6
152.0;11.435996035377952;-10.846;-0.5898785041072114;0.0;2.3016491460413433e-5;8.892701218039506e-6;7.877790870690134e-6
153.0;12.242018090960382;-11.638;-0.6039027006075206;0.0;2.3024153038305568e-5;8.899802618909645e-6;7.839812160093078e-6
154.0;13.087220672391167;-12.478;-0.6091058192417389;1.0964547121356749e-7;2.3080403678153156e-5;8.943638730796238e-6;7.778421722308939e-6
155.0;13.488530940799041;-12.894;-0.5944140424676048;1.0083420463197603e-5;2.3244312791172568e-5;9.020253299586487e-6;7.685434310666034e-6
156.0;13.672414932566035;-13.105;-0.5673369638903479;4.288036761196699e-5;2.3580477971461816e-5;8.63170022880817e-6;7.986765854989735e-6
157.0;14.068267604924205;-13.491;-0.5772049311473846;7.43482946359926e-5;2.3232098944506218e-5;8.733379752051854e-6;7.91141724335197e-6
158.0;14.161464335464007;-13.573;-0.5884035549279147;0.00010068921499980244;2.3058987005970154e-5;8.767150593653639e-6;7.846281612753278e-6
159.0;14.212576710114925;-13.601;-0.6115127781685881;0.00010476937484716058;2.298865905895697e-5;8.776601899215663e-6;7.818739084268726e-6
160.0;14.321147304868678;-13.67;-0.6510850680758425;8.285009872821566e-5;2.2957447129171596e-5;8.778647774301633e-6;7.810101634505638e-6
161.0;14.79688747578726;-14.075;-0.7218310568534868;5.58909856430682e-5;2.293767677456002e-5;8.775989095434459e-6;7.81030805819114e-6
162.0;15.511526502219185;-14.694;-0.8174797293567562;1.9516658054199793e-5;2.291528622635287e-5;8.766619849026575e-6;7.818403027657727e-6
163.0;15.36514683585873;-14.494;-0.871096706968943;8.33876357456194e-7;2.2875471184915033e-5;8.74835414443163e-6;7.83633785609046e-6
164.0;14.977164983395785;-14.077;-0.9001106677752688;0.0;2.279929340369838e-5;8.701179326915117e-6;7.8846670733893e-6
165.0;14.51813324961631;-13.613;-0.9050720749657826;0.0;2.2626966774162966e-5;8.577420163647877e-6;8.013416060030577e-6
166.0;13.92097743746874;-13.042;-0.878905893101897;0.0;2.220021970074858e-5;8.307941897480208e-6;8.291848061044997e-6
167.0;13.170970456423152;-12.326;-0.8448739324484409;0.0;2.1221615972474574e-5;8.296717289227741e-6;8.40509247629486e-6
168.0;12.346089534405913;-11.574;-0.7719892838754404;0.0;2.0107180829090806e-5;9.114936311629018e-6;7.542979302673818e-6
169.0;11.171163467205762;-10.549;-0.6219784120173586;0.0;0.0;1.2645042687520992e-5;0.0
170.0;10.642602386496044;-10.052;-0.5904180865994694;0.0;1.1380538418768892e-5;1.1295943001946125e-5;0.0
171.0;10.3529404404504;-9.784;-0.5687555446001467;0.0;2.154574906667853e-5;9.949350360993675e-6;6.051443000647414e-6
172.0;10.203959888418696;-9.65;-0.5537728842755693;0.0;2.2416891081255583e-5;9.138883300123548e-6;7.088252935665938e-6
173.0;10.26170712380356;-9.71;-0.5515167284813427;0.0;2.2763807767074277e-5;8.941597710966892e-6;7.643301028926083e-6
174.0;10.580433545142942;-10.015;-0.565223113911578;0.0;2.3076045725597117e-5;8.958509548809344e-6;7.858224055096697e-6
175.0;11.40432356330045;-10.802;-0.6021793147448131;0.0;2.3164669751970542e-5;8.937178906384725e-6;7.87940428674645e-6
176.0;12.405959352705136;-11.766;-0.6398201839160618;0.0;2.3210553747037227e-5;8.993675473202342e-6;7.788926127626127e-6
177.0;13.46173413215457;-12.813;-0.6476498472649015;0.0;2.340781135175171e-5;8.61867551720607e-6;8.060807311307593e-6
178.0;13.675945004864506;-13.055;-0.6208685802959529;2.07739321451554e-8;2.2965459066218563e-5;8.62885610489484e-6;8.058361340660321e-6
179.0;13.028015733557545;-12.454;-0.5738702804408904;1.535093151091519e-5;2.2535031289997517e-5;8.973722379671692e-6;7.750131654725142e-6
180.0;12.578534996727026;-12.044;-0.5343842413554787;0.00011008154129213022;2.2757503632670106e-5;8.902603309915083e-6;7.78300042340851e-6
181.0;12.649351295368257;-12.118;-0.5311998303094215;0.0002633522366083978;2.2879425711234875e-5;8.877648306806314e-6;7.832203598327381e-6
182.0;12.934241635031203;-12.384;-0.55009334030764;0.00035176853846272756;2.2924205900439567e-5;8.870001769906942e-6;7.851613768642362e-6
183.0;13.495756234334898;-12.901;-0.5946120292511767;0.00035650662685357407;2.2940532872510386e-5;8.866871345217936e-6;7.858160546581461e-6
184.0;14.080067322100641;-13.424;-0.65593062299238;0.00027055410044082677;2.294676663195377e-5;8.864749854843315e-6;7.860954689427884e-6
185.0;14.939488317679352;-14.192;-0.7473597238384915;0.0002079506672926772;2.294798582352137e-5;8.861717460521112e-6;7.864103443731497e-6
186.0;16.07882274654169;-15.209;-0.869701363818675;8.768661439904796e-5;2.294297712238692e-5;8.854136545925232e-6;7.871252244661302e-6
187.0;15.617250716687236;-14.708;-0.9091302997279775;2.096720761465803e-6;2.292320298684204e-5;8.842663409544533e-6;7.882721066159637e-6
188.0;14.974247951182955;-14.05;-0.9241271771603679;0.0;2.2880361870969975e-5;8.815356341660216e-6;7.91156303402435e-6
189.0;14.29386150037506;-13.379;-0.914741227218324;0.0;2.278090204715282e-5;8.745578902025814e-6;7.984707049323873e-6
190.0;13.579573167762604;-12.7;-0.8794524320897413;0.0;2.2537381345536493e-5;8.575899654771555e-6;8.16689683803063e-6
191.0;12.821073214656472;-11.996;-0.8248709939384608;0.0;2.1938740574898426e-5;8.310967596377447e-6;8.46355189920082e-6
192.0;12.103093254813615;-11.344;-0.7588902497127137;0.0;2.0772104081149193e-5;9.190974614352628e-6;7.5461164242389665e-6
