x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.360714495645676;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.6762090960719309;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.0020888871607765;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.1705478955018014;0.0;0.0;0.0;0.0
0.0;1.135405137666652;0.0;1.8870143900863847;0.0;0.0;0.0;0.0
0.0;3.878455240664103;0.0;3.0709292394661794;0.3092389197875887;1.5314889557765696;0.0;0.0
0.5367303152365946;4.8800267520187255;0.0;4.162006479580802;1.144271797953025;2.936611949438103;0.1272913290129601;0.0
1.8263282027239713;4.890296632645996;0.0;4.086265202768541;1.7696668364407104;3.062105044074303;1.1963610818279724;0.06978185414978501
3.1669362039033735;3.767586563182833;0.0;3.0309626786238524;1.7865727195849845;2.039383035209179;1.9693194687461721;0.9914305060360641
2.101460818411174;3.1573995628114813;0.0;1.1660204402785748;2.178058499147039;0.18401288480226946;0.8121363807111767;1.3920316699933506
1.1245234497630596;2.2268845934801886;0.0;0.0;2.4071616788053105;0.0;0.14873013473714375;1.9300396610435522
0.3789835311295989;2.720130051615592;0.0;0.0;1.2792096337538807;0.0;0.0;2.0054332632127467
0.2161873528329305;2.4211795032808565;0.0;0.0;0.0;0.0;0.0;1.7516948331933124
0.04570748802759061;2.440749663784367;0.0;0.0;0.0;0.0;0.0;2.66781658459019
0.46809556297815846;2.9631119683030103;0.0;0.0;0.0;0.2608476696870184;0.0;3.9036891362994393
1.363847541683369;3.7173762477004533;0.0;0.0;0.0;2.165119420770591;0.5939644405522339;4.9274157303933155
2.99255004278243;3.268830460106557;0.0;0.39579283608780486;0.0;3.208062050083355;1.8136397934335982;6.225159599094616
2.3860839264388023;3.7001107056190077;0.0;1.3617147317086105;0.0;4.833777403247541;2.3985616291796124;4.8838214046847295
2.1888475955962674;4.045985066487566;0.0;2.081169754684548;0.0;5.068055120722109;1.7413452043547928;3.4619913749823175
1.5918824116928427;3.7835237526847347;0.0;2.6145494267224914;0.0;4.250458927655206;1.41902153465954;2.2361325101600342
0.0;2.7727755327770303;0.0;3.2068635903949225;0.0;2.906203937855671;0.5380650896663415;0.9082788795741585
0.0;1.6390473785922215;0.0;3.046011557718158;0.0;1.4624272781617809;0.3093582386573491;0.0
0.0;0.2817262295570732;0.0;2.106584445814636;0.0;0.38718180243718936;0.0;0.0
