x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;1.158696502619187;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.0237193018103177;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.9014770750051664;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.8311173719003546;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.877823037463477;0.0;0.0;0.0;0.0
0.0;0.0;0.06439134070851368;1.4514315980922092;1.0544033891672908;0.0;0.0;0.0
0.0;0.0;0.7250491109956151;1.9979638878833288;2.836252885169832;0.0;0.0;0.0
0.0;0.0;1.0610611254611222;2.0676972114335053;2.622510531641997;0.0;0.0;0.0
0.0;0.0;0.4589811324797766;1.5534516938583331;1.4764574729471585;0.0;0.0;0.006033734387202958
0.0;0.0;0.0;0.579593471653433;0.0;0.0;0.0;0.5715909431516182
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.31454819165782866;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.733193074485927;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.8213743975573795;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.7438021173387067;0.0
0.0;0.0;0.0;0.0;0.8898564248657561;0.0;0.8450984011614979;0.0
0.0;0.0;0.04826878818583515;0.0;2.4877019205462187;0.0;1.1465760554920559;0.0
0.0;0.0;1.0462194280042703;1.0140776903237227;3.1638747111248864;1.4234766619444665;1.9156355737756656;0.0
0.0;0.6667553255988261;2.217262106869255;2.2106255418662655;4.117128286127407;2.0005523872827813;1.7894419020936383;0.0
0.0;1.8640535055757963;3.176936526190882;3.2832424502566053;4.424406154668174;1.9511735005531532;1.4575987347653785;0.0
0.0;2.556378619509927;3.7202820147269784;3.8082314786266593;3.8508394126458416;1.3275875186590966;0.9596897622345271;0.0
0.0;2.2126770664608197;3.533577941998224;3.4391613200339908;2.964871484756399;0.0;0.4521140172287232;0.0
0.0;1.6555768138469695;2.441181069453278;2.5044490517814246;2.196264138660376;0.0;0.0;0.0
0.0;0.9558633397885014;0.8449484981570218;1.5838469686019563;1.4214701192398203;0.0;0.0;0.0
