x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.8473091491975259;0.0;0.3915186209896992;0.0;0.11874768379778612;0.0;2.3128707235477366
0.0;0.2556920208194298;0.0;0.0;0.0;0.05650114352779287;0.0;1.8285120561331223
0.0;0.0;0.0;0.0;0.0;0.03556853302513529;0.0;1.5177945407878728
0.0;0.0;0.0;0.0;0.0;0.20889779812117323;0.0;1.4346693179359473
0.0;0.0;0.0;0.0;0.0;0.6210142062008329;0.0;1.4741442945677812
0.0;0.0;0.0;0.15009760167954275;0.09146958212152133;1.543853370640102;0.0;1.8608685747460714
0.0;0.0;0.0;0.5260463742315267;0.5508901345492901;2.723692660400624;0.0;3.0923020398780023
1.5415412405455493;0.0;0.0;0.0;0.29858814739866785;2.847414522596432;0.0;4.498181641461272
2.876722897377131;0.4162773332688642;0.0;0.0;0.0;1.5589218328972931;0.0;5.357494982410464
2.8406478513108544;0.7525383319083618;0.0;0.0;0.0;0.5325060982352363;0.0;5.537483463817093
2.5682301920896395;0.8182330764559398;0.0;0.0;0.0;0.0;0.0;5.165056187630198
1.128445853875969;0.7237501851401925;0.0;0.0;0.0;0.0;0.0;4.88668102485896
0.0;0.25664563217525105;0.0;0.0;0.0;0.0;0.0;4.571638056021608
0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.548443065444495
0.05175728563740984;0.0;0.0;0.0;0.0;0.5183324531901784;0.0;4.7726195665484745
1.1143207502613546;0.0;0.0;0.0;0.0;1.3387720021330365;0.0;4.994190552272771
1.9398235236781531;0.0;0.0;1.2331122291568377;0.0;2.686045877582777;0.09298690209814933;5.899249529456113
3.182638181536174;0.0;0.0;2.332615503448648;0.0;3.4461970277968885;1.169533278036857;6.8705336850204395
2.550255095494458;0.0;0.2575062630761999;3.039112790697465;0.4250869137556935;3.784723253590998;2.56119423988752;6.146083585799416
1.9660647058860476;0.0;0.0;3.3873371602545306;0.7452374944895731;3.932050348729106;2.4981879762978427;5.4833733279217345
1.5263794032200275;0.0;0.0;3.490750371383334;0.5439432917150118;3.046021156599896;2.078629387793739;4.544436769037752
1.1371508472078569;0.0;0.0;2.9156767157002474;0.12560731937420297;2.7211648807009126;1.4129725405047617;3.7658054454850243
0.823336808278578;0.0;0.0;2.0418753892062482;0.0;2.1821778811821826;0.8408638044773371;3.022753194904914
0.0;0.0;0.0;1.141899529540782;0.0;1.712345091869219;0.3580214058731232;2.2219152636239374
