x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5117048983684034e-6;3.512714286072161e-6;3.528383979996516e-6;3.510682215299464e-6;3.509969961559142e-6;3.5073090254483615e-6;3.5108545090103492e-6;3.5094659755271407e-6
6.413225774352294e-6;6.413747904105425e-6;6.4278514490678264e-6;6.412414217348798e-6;6.4118176044106095e-6;6.40990748095448e-6;6.412588929566459e-6;6.411460368640804e-6
6.7414340993712694e-6;6.738872186012345e-6;6.722838479294412e-6;6.7420800763910585e-6;6.742579953041984e-6;6.746206297052422e-6;6.742050870555434e-6;6.743175168642451e-6
6.857432768489141e-6;6.8560192939894375e-6;6.841059617621476e-6;6.8581579070062356e-6;6.858937647844246e-6;6.86294492025833e-6;6.858244384101525e-6;6.8598764898534025e-6
6.832061739338172e-6;6.831408166584148e-6;6.824661175709779e-6;6.83238622643416e-6;6.831691119740913e-6;6.835311138049455e-6;6.8326423313876336e-6;6.833362925394185e-6
6.815920743969423e-6;6.815930908016583e-6;6.81199587601778e-6;6.8166526266986355e-6;6.815752400246048e-6;6.818109687786143e-6;6.8167564860140375e-6;6.816459557535073e-6
6.814155502320571e-6;6.81571663866829e-6;6.8101838808306e-6;6.816512093356433e-6;6.817017249152266e-6;6.817817973623016e-6;6.815961336140708e-6;6.815590392375776e-6
6.8177739303794854e-6;6.818877652429373e-6;6.811314064092373e-6;6.819400967612149e-6;6.821605500941861e-6;6.820196124074784e-6;6.817962946550789e-6;6.81820181542003e-6
6.819629286717715e-6;6.821353371271071e-6;6.812278163000625e-6;6.821002494940344e-6;6.823576224964177e-6;6.8186392364433335e-6;6.819005350513682e-6;6.8204497907017096e-6
6.821107765568831e-6;6.822269793910367e-6;6.814565940942446e-6;6.8209741808162614e-6;6.8226852499614765e-6;6.819521486257726e-6;6.819363121029819e-6;6.821386658669809e-6
6.819739337639495e-6;6.821260828355675e-6;6.816782991168834e-6;6.8202582748061905e-6;6.820010092881203e-6;6.819866406408991e-6;6.819348208906416e-6;6.821098699343498e-6
6.819206826402184e-6;6.819379419346547e-6;6.813877899603909e-6;6.819122422763603e-6;6.8178420374529205e-6;6.820099814250594e-6;6.819149237999901e-6;6.81992230738398e-6
6.819215116072052e-6;6.81721148663703e-6;6.8151285313682235e-6;6.818071297813017e-6;6.816351991736247e-6;6.820222626676651e-6;6.819105110255658e-6;6.818946466454547e-6
6.819313428277728e-6;6.814204343417198e-6;6.816426936313109e-6;6.816553541254718e-6;6.815790458735238e-6;6.819063829011102e-6;6.819026014382821e-6;6.818423994062947e-6
6.81921187279829e-6;6.812272922977561e-6;6.8184315041188994e-6;6.816557726369105e-6;6.8159306986215515e-6;6.817202215030555e-6;6.8186669725713505e-6;6.817472822126399e-6
6.818605698275797e-6;6.813112852965898e-6;6.821150443999425e-6;6.816900071727426e-6;6.816382288838997e-6;6.811780527028459e-6;6.817942335147702e-6;6.817425857843021e-6
6.820478274647774e-6;6.815903637124802e-6;6.826170587373393e-6;6.817525695419335e-6;6.818520491445843e-6;6.814293609911177e-6;6.819738173826433e-6;6.818765259428653e-6
6.820058061435347e-6;6.8174393925650175e-6;6.828465061621755e-6;6.817469001495623e-6;6.81965688790514e-6;6.8176067402084625e-6;6.8199039318223035e-6;6.819420710228849e-6
6.817537220827537e-6;6.815439641405466e-6;6.827006489519304e-6;6.817426206107628e-6;6.8176541635483e-6;6.817052794222728e-6;6.817738098561388e-6;6.817442933900129e-6
6.810558224971468e-6;6.810510452852522e-6;6.81904039886711e-6;6.811384719975162e-6;6.810493320744213e-6;6.810706853251088e-6;6.81085682626053e-6;6.810532223870974e-6
6.774668539343069e-6;6.774544418721375e-6;6.775545698235428e-6;6.775691181720228e-6;6.77542809306654e-6;6.777817110061288e-6;6.775295642798064e-6;6.775982513911496e-6
6.5779844699299615e-6;6.574610223373633e-6;6.542953767495399e-6;6.581557716964568e-6;6.585313644957481e-6;6.600834965863486e-6;6.580779418469982e-6;6.588358378184286e-6
5.970151794159906e-6;5.959860421576668e-6;5.824528127871017e-6;5.980258641563341e-6;5.9926931228452055e-6;6.034039656929966e-6;5.978391438754208e-6;6.00096148765141e-6
