x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.516937462896184e-6;3.5175581029323947e-6;3.5163765812070428e-6;3.5180243820515023e-6;3.5080764655833177e-6;3.50692856651147e-6;3.510078949093009e-6;3.5095327924878414e-6
6.417699337086937e-6;6.418176321104568e-6;6.417146608636549e-6;6.418568021651115e-6;6.410555911527445e-6;6.409137913003869e-6;6.411815624450182e-6;6.4116091805078035e-6
6.735024563618134e-6;6.735168213025304e-6;6.73604891981069e-6;6.73446313344199e-6;6.745546331873099e-6;6.745396079039815e-6;6.741994824233692e-6;6.7428816331574025e-6
6.852827197484843e-6;6.852941702497462e-6;6.853678808701325e-6;6.85211404806937e-6;6.862292892197222e-6;6.861065921277157e-6;6.8587849122602015e-6;6.859577612104164e-6
6.830775339901777e-6;6.83082089670429e-6;6.830853813531929e-6;6.830033834568314e-6;6.835099215389864e-6;6.831989252112424e-6;6.832420331344846e-6;6.8328512425691665e-6
6.816763496341516e-6;6.816207801475598e-6;6.815657651639586e-6;6.815516254122874e-6;6.8182044661931575e-6;6.815064195648219e-6;6.815510717645625e-6;6.815858272828169e-6
6.816102740729466e-6;6.81498552510069e-6;6.814815446395168e-6;6.814751465020526e-6;6.816609292451913e-6;6.816583937637774e-6;6.815117425491024e-6;6.815244010800463e-6
6.81763219969957e-6;6.816292015464604e-6;6.816903184862854e-6;6.816410512724342e-6;6.818424833994096e-6;6.820906058717171e-6;6.818332280343059e-6;6.818320262500936e-6
6.8179138704339884e-6;6.8169994082818e-6;6.818229022749984e-6;6.817189112304132e-6;6.819531614021855e-6;6.823342060804387e-6;6.820113616772843e-6;6.819882617373429e-6
6.8176659992872305e-6;6.8174447035586015e-6;6.818648538745095e-6;6.817406856564111e-6;6.819618573052294e-6;6.823402977311056e-6;6.820726650194524e-6;6.820356449408722e-6
6.817517304912132e-6;6.817659077403232e-6;6.818393808849507e-6;6.817491457217898e-6;6.819306109536634e-6;6.822085547027362e-6;6.820629836140908e-6;6.820376871805764e-6
6.817528095387509e-6;6.817975026865233e-6;6.8178657517558375e-6;6.817673009064642e-6;6.819258713514869e-6;6.820448950868808e-6;6.819779068297508e-6;6.820222672798972e-6
6.818232631885526e-6;6.8183135434063294e-6;6.816700746103302e-6;6.817914461039404e-6;6.819362400141799e-6;6.819245602519566e-6;6.818975182227999e-6;6.819942897276265e-6
6.818970135251124e-6;6.818815139028001e-6;6.815365129277531e-6;6.818397564280549e-6;6.819033606280048e-6;6.8182572039556525e-6;6.818922863739059e-6;6.819720288864069e-6
6.819793768314123e-6;6.819427145868794e-6;6.814826402912572e-6;6.819013715228277e-6;6.817909481753146e-6;6.817341357874155e-6;6.819239750986409e-6;6.819637443083212e-6
6.821564441332401e-6;6.819572703870224e-6;6.815863714608219e-6;6.819642173830048e-6;6.816461942861985e-6;6.817635247947552e-6;6.819908474346886e-6;6.819894095792891e-6
6.823575379012586e-6;6.8194228870416325e-6;6.817724482102656e-6;6.819358207431623e-6;6.817629617371676e-6;6.819156035850441e-6;6.820692714756029e-6;6.8205064387335416e-6
6.820826373491797e-6;6.819100079250408e-6;6.818502062313797e-6;6.81896995751737e-6;6.818291388124596e-6;6.819107771474518e-6;6.820042690714561e-6;6.819877503887927e-6
6.817362540812789e-6;6.817802472610232e-6;6.817218681468193e-6;6.817853233227707e-6;6.816611969606285e-6;6.817307634198521e-6;6.817592365665376e-6;6.817465134230208e-6
6.810729229629649e-6;6.811860323854113e-6;6.8119276297044656e-6;6.8129420312110934e-6;6.810435822416866e-6;6.81082971164931e-6;6.810372461728066e-6;6.810434083144393e-6
6.777007586415111e-6;6.776613190553425e-6;6.778823040149273e-6;6.779126256705589e-6;6.777337452812696e-6;6.778130920984576e-6;6.775052624983805e-6;6.775597775155761e-6
6.5740937894319975e-6;6.5719233324086215e-6;6.5756842794748245e-6;6.571879739375674e-6;6.597662359341366e-6;6.601750802718461e-6;6.583842830612616e-6;6.586593237924689e-6
5.92081744559149e-6;5.9162365618430554e-6;5.924675327533052e-6;5.912282089569448e-6;6.025071015443692e-6;6.03818981598524e-6;5.989889834784957e-6;5.997145067859978e-6
