x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5140944408553276e-6;3.5069091085554137e-6;3.5145785843070744e-6;3.5267136771956163e-6;3.508939971201951e-6;3.5096222046206675e-6;3.507595818363554e-6;3.5137300316704593e-6
6.414876604932338e-6;6.409390753580469e-6;6.415433009711086e-6;6.427386799432786e-6;6.410955120340114e-6;6.411393526848678e-6;6.409953453882668e-6;6.414456373046316e-6
6.737471171894495e-6;6.745612630232851e-6;6.737420988474703e-6;6.727173319880278e-6;6.743527935103417e-6;6.742523964992277e-6;6.744713221098719e-6;6.7377406362462125e-6
6.854916262684197e-6;6.862481032899175e-6;6.854692247434554e-6;6.8452270418597235e-6;6.860120894638239e-6;6.858875663009525e-6;6.860876703694823e-6;6.855175687341081e-6
6.831334444460913e-6;6.835164384987046e-6;6.830851209699752e-6;6.826790929283068e-6;6.833076953794888e-6;6.832077970377937e-6;6.8328788837114696e-6;6.831380680618747e-6
6.816424195421382e-6;6.818167351634324e-6;6.8155695461820535e-6;6.812786811026061e-6;6.8165564783306766e-6;6.81583487672819e-6;6.816387612437149e-6;6.816305653004322e-6
6.816061875898648e-6;6.817039762707066e-6;6.815156303167829e-6;6.811353313493048e-6;6.8164636198377166e-6;6.8166907553647924e-6;6.816778000880751e-6;6.8158547602699965e-6
6.817802660660038e-6;6.819247387331382e-6;6.817870183186275e-6;6.812482003380911e-6;6.8209560915233135e-6;6.820594604969339e-6;6.820461314249959e-6;6.8177759625132105e-6
6.818247370724543e-6;6.820177492693917e-6;6.8196479502722e-6;6.8141397006886955e-6;6.823322096552399e-6;6.822814288348863e-6;6.8221934214142985e-6;6.81840550778275e-6
6.8179744489325895e-6;6.820902517952553e-6;6.819741139629782e-6;6.815309300567337e-6;6.822610834005613e-6;6.822886089461516e-6;6.8219903223412055e-6;6.818390556945239e-6
6.818053906697314e-6;6.821090697087166e-6;6.818492100916399e-6;6.815694276145976e-6;6.820569130607418e-6;6.821030944722289e-6;6.821184748568929e-6;6.818454974695155e-6
6.818372302522861e-6;6.820784311255097e-6;6.81748058106445e-6;6.8159591463111e-6;6.819609529125276e-6;6.818531251746414e-6;6.8200944044763465e-6;6.818601043722578e-6
6.818649553823738e-6;6.820308009018669e-6;6.8173957251226e-6;6.816373585397156e-6;6.818984550733194e-6;6.817345426504148e-6;6.8190307346129556e-6;6.8188175923144e-6
6.819006184354667e-6;6.8196048086214515e-6;6.817096021269749e-6;6.8168944075781996e-6;6.817351723452465e-6;6.8164441286937095e-6;6.8183199839198166e-6;6.819170686321892e-6
6.819616034034819e-6;6.81902994108649e-6;6.816549570468808e-6;6.817582204646833e-6;6.8143118378991346e-6;6.816067385627615e-6;6.8177091554511164e-6;6.819676877983978e-6
6.8198651951740904e-6;6.818593546407694e-6;6.817421370243647e-6;6.819214969836352e-6;6.81438718549733e-6;6.8164880196009e-6;6.818053986849726e-6;6.819783511399609e-6
6.818194825194179e-6;6.818335344294679e-6;6.819117771252565e-6;6.82215035486395e-6;6.814895205221585e-6;6.817625184233056e-6;6.8193809712576115e-6;6.818115674221253e-6
6.8188815649335545e-6;6.818935998578537e-6;6.819425281689929e-6;6.823384244242069e-6;6.815965003758792e-6;6.818684812989324e-6;6.819650602943291e-6;6.818793928382112e-6
6.817117373649163e-6;6.817370804222155e-6;6.8171899710617824e-6;6.821744150047112e-6;6.815527146098852e-6;6.8173306839035355e-6;6.817538581014985e-6;6.817065093429437e-6
6.810562525761929e-6;6.810539896207894e-6;6.810729374642557e-6;6.81513929921878e-6;6.809843554361687e-6;6.810510436691019e-6;6.810596087770613e-6;6.810454582327941e-6
6.773622518726026e-6;6.7774303507546054e-6;6.7733221091362915e-6;6.774679494529881e-6;6.776065295928403e-6;6.775693423725687e-6;6.777044867384905e-6;6.773805688881532e-6
6.570439637105966e-6;6.600278786993839e-6;6.566583700982524e-6;6.547226502919284e-6;6.590534011412173e-6;6.5866494835494565e-6;6.596569356395149e-6;6.571316299948999e-6
5.948080508016161e-6;6.035273863788715e-6;5.936598378097428e-6;5.8403046489336435e-6;6.006315475361088e-6;5.996230591632526e-6;6.023947446593293e-6;5.950597240286156e-6
