x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.514094440855325e-6;3.506909108555415e-6;3.514578584307078e-6;3.5267136771956155e-6;3.508939971201952e-6;3.5096222046206684e-6;3.507595818363553e-6;3.5137300316704593e-6
6.414876604932335e-6;6.409390753580471e-6;6.415433009711087e-6;6.427386799432788e-6;6.4109551203401125e-6;6.411393526848679e-6;6.409953453882668e-6;6.414456373046313e-6
6.737471171894496e-6;6.745612630232847e-6;6.737420988474703e-6;6.727173319880272e-6;6.743527935103415e-6;6.742523964992277e-6;6.7447132210987145e-6;6.7377406362462125e-6
6.854916262684199e-6;6.862481032899179e-6;6.854692247434554e-6;6.845227041859724e-6;6.860120894638237e-6;6.858875663009522e-6;6.860876703694823e-6;6.8551756873410845e-6
6.831334444460916e-6;6.835164384987043e-6;6.830851209699752e-6;6.826790929283066e-6;6.833076953794884e-6;6.832077970377935e-6;6.832878883711469e-6;6.8313806806187454e-6
6.816424195421384e-6;6.818167351634322e-6;6.815569546182057e-6;6.812786811026061e-6;6.816556478330677e-6;6.815834876728193e-6;6.816387612437147e-6;6.81630565300432e-6
6.8160618758986475e-6;6.817039762707066e-6;6.815156303167826e-6;6.811353313493045e-6;6.81646361983772e-6;6.816690755364792e-6;6.816778000880752e-6;6.8158547602699965e-6
6.817802660660036e-6;6.819247387331382e-6;6.817870183186271e-6;6.8124820033809095e-6;6.820956091523319e-6;6.820594604969341e-6;6.820461314249957e-6;6.81777596251321e-6
6.818247370724541e-6;6.820177492693914e-6;6.819647950272198e-6;6.8141397006886955e-6;6.823322096552407e-6;6.822814288348865e-6;6.822193421414298e-6;6.81840550778275e-6
6.81797444893259e-6;6.8209025179525494e-6;6.819741139629784e-6;6.815309300567336e-6;6.82261083400562e-6;6.822886089461516e-6;6.8219903223412055e-6;6.818390556945239e-6
6.818053906697315e-6;6.821090697087166e-6;6.818492100916397e-6;6.815694276145975e-6;6.820569130607422e-6;6.821030944722289e-6;6.82118474856893e-6;6.818454974695155e-6
6.818372302522861e-6;6.820784311255095e-6;6.8174805810644475e-6;6.815959146311101e-6;6.8196095291252745e-6;6.8185312517464105e-6;6.820094404476345e-6;6.818601043722581e-6
6.818649553823738e-6;6.820308009018669e-6;6.8173957251226e-6;6.816373585397156e-6;6.81898455073319e-6;6.8173454265041466e-6;6.819030734612949e-6;6.8188175923144e-6
6.819006184354668e-6;6.819604808621454e-6;6.817096021269747e-6;6.8168944075782e-6;6.817351723452462e-6;6.816444128693708e-6;6.818319983919815e-6;6.819170686321893e-6
6.8196160340348235e-6;6.81902994108649e-6;6.816549570468807e-6;6.817582204646835e-6;6.814311837899127e-6;6.816067385627613e-6;6.8177091554511164e-6;6.8196768779839795e-6
6.819865195174091e-6;6.818593546407696e-6;6.8174213702436435e-6;6.8192149698363555e-6;6.8143871854973235e-6;6.816488019600901e-6;6.8180539868497245e-6;6.819783511399609e-6
6.818194825194177e-6;6.81833534429468e-6;6.819117771252566e-6;6.822150354863953e-6;6.814895205221583e-6;6.8176251842330565e-6;6.819380971257614e-6;6.8181156742212525e-6
6.8188815649335545e-6;6.8189359985785375e-6;6.81942528168993e-6;6.8233842442420665e-6;6.815965003758796e-6;6.818684812989325e-6;6.819650602943289e-6;6.818793928382111e-6
6.817117373649165e-6;6.81737080422216e-6;6.8171899710617824e-6;6.821744150047107e-6;6.815527146098853e-6;6.8173306839035355e-6;6.8175385810149845e-6;6.817065093429438e-6
6.810562525761932e-6;6.810539896207894e-6;6.810729374642554e-6;6.815139299218778e-6;6.8098435543616905e-6;6.810510436691021e-6;6.810596087770611e-6;6.810454582327941e-6
6.773622518726029e-6;6.7774303507546054e-6;6.773322109136286e-6;6.774679494529875e-6;6.776065295928408e-6;6.7756934237256884e-6;6.777044867384909e-6;6.773805688881529e-6
6.570439637105961e-6;6.600278786993837e-6;6.566583700982521e-6;6.547226502919281e-6;6.590534011412171e-6;6.586649483549453e-6;6.596569356395149e-6;6.5713162999489946e-6
5.948080508016159e-6;6.0352738637887116e-6;5.936598378097421e-6;5.840304648933633e-6;6.006315475361083e-6;5.996230591632523e-6;6.023947446593293e-6;5.950597240286149e-6
