x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-7.525469136737684e-11;-4.575388759531229e-8;-2.794465696343007e-7;-3.3331906384992394e-7;5.508271880283466e-8;-1.656816100703562e-7;-6.193734414239316e-11;-2.5919836790788686e-7
9.999441481841975e-7;2.463993460577139e-7;4.6732101763516465e-9;2.0842602577440646e-8;4.4081373595496007e-7;1.2429890037598437e-7;5.084254555831255e-11;4.0023797528917726e-8
9.99976109701712e-7;6.812573301138961e-7;5.921464795950562e-7;6.38257023041265e-7;9.221996611214034e-7;6.450290549747622e-7;9.992771527517642e-7;6.122750437626017e-7
7.712942881031919e-9;7.786890636726727e-7;8.43530319626366e-7;8.16438077670459e-7;7.919177936536686e-7;7.954883692948945e-7;9.993610010465053e-7;8.118878741690134e-7
5.875826320206678e-7;7.121049532742759e-7;9.621984771228187e-7;7.539290178045476e-7;6.811237196845771e-7;7.122371961210971e-7;9.99980102448698e-7;7.119969235776816e-7
8.442290411790761e-7;6.630540500816528e-7;6.980556240181249e-7;7.448574065236376e-7;7.290272273229002e-7;6.682319300136432e-7;7.687672734476332e-7;6.362370230099535e-7
9.532662686470163e-7;6.710791556496654e-7;6.850292250936786e-7;4.773579743851602e-7;7.525973250252225e-7;6.684966717554314e-7;6.433662164086628e-7;6.841761800753573e-7
7.076041877498129e-7;6.826863729114798e-7;9.997102688294298e-7;5.121408603893279e-9;4.7212556928446257e-7;6.742607643561361e-7;7.152771690672228e-7;9.936780105987392e-7
6.465649363386516e-7;6.816141520829895e-7;9.992866951143696e-7;3.444528791310351e-7;3.895181848250347e-8;6.728840764010143e-7;9.90013651711854e-7;9.926734558074314e-7
6.571769822512444e-7;6.759228172890292e-7;1.5138951869904318e-10;5.781201185478048e-7;5.585603918274203e-7;6.7281514679283e-7;9.74963939628445e-7;7.26629377373259e-9
6.661426707701574e-7;6.83288052461437e-7;3.419430006560243e-11;7.724575682687668e-7;9.882443196355755e-7;6.825494214172577e-7;2.4427150900937877e-10;4.657581421089243e-7
6.716382601272506e-7;7.209804364770508e-7;9.998350833867212e-7;7.954023307618143e-7;9.912415294193657e-7;6.665597823654248e-7;9.997108701784713e-7;7.514919947897388e-7
6.82710071163304e-7;7.304496323452906e-7;9.997949082090415e-7;6.636679804009297e-7;9.462239466955206e-7;6.750366700104119e-7;9.997917882558332e-7;7.251000255145565e-7
6.571818806437908e-7;5.289124006900641e-7;9.999889654562194e-7;7.229007199245418e-7;2.2559956457967392e-8;6.778978351457265e-7;7.5096393985963e-7;6.52095119336868e-7
6.649533157751813e-7;1.9865444260849133e-7;9.998791568599664e-7;9.819763846255723e-7;1.040404160984446e-8;6.764667404729114e-7;9.20631003688422e-7;7.144920074452534e-7
6.736730756184819e-7;7.581424458145425e-7;7.385497102156171e-7;7.150132207475823e-7;5.913315205367968e-7;6.761571981078338e-7;7.297794115715337e-7;9.968530563352795e-7
6.74204430009688e-7;8.931232600014716e-7;9.616799267508594e-7;6.424773796713644e-7;9.328296216601278e-7;6.75139992228577e-7;6.631739562009548e-7;7.70298107120953e-7
6.600354937880881e-7;3.308399458851132e-7;7.698147862099635e-7;6.427607067278922e-7;7.623236962908144e-7;6.6355120561429e-7;6.557172344518396e-7;4.060408835219288e-7
6.413829424382966e-7;5.276617971570049e-7;4.430156672225885e-7;6.402862264037571e-7;6.354248102829393e-7;6.469501079409074e-7;6.510758993962266e-7;2.2973123240920226e-9
6.959851082327996e-7;7.403777604177884e-7;6.411926177042614e-8;6.851792611026971e-7;6.906687643545964e-7;7.022540998976309e-7;7.064421607018579e-7;5.188940565379975e-7
9.804489105472103e-7;9.749772958493296e-7;9.519717656631092e-7;9.879720442006635e-7;9.648387142209686e-7;9.68925085210522e-7;9.570632641794923e-7;9.726302850826203e-7
9.660288314862668e-7;9.441900799278353e-7;9.976968513926355e-7;9.822722554582297e-7;9.472219021126116e-7;9.513197131310978e-7;9.385013285541183e-7;9.602419250102983e-7
2.2122259482529905e-8;1.685433627947567e-8;8.398705174161273e-8;1.5644180349296325e-8;2.7734332055553313e-8;2.5427368563332303e-8;3.602449219457787e-8;2.303849871453199e-8
