x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.511704898414953e-6;3.5127142860951538e-6;3.528383979937805e-6;3.510682215321019e-6;3.5099699615740487e-6;3.507309025464054e-6;3.5108545090326986e-6;3.509465975542067e-6
6.413225774492507e-6;6.4137479041445735e-6;6.427851448980534e-6;6.41241421743869e-6;6.411817604467895e-6;6.409907480991868e-6;6.412588929658438e-6;6.411460368684706e-6
6.741434099691584e-6;6.738872186073392e-6;6.722838479407123e-6;6.742080076697213e-6;6.7425799531697175e-6;6.7462062970963985e-6;6.7420508708664995e-6;6.743175168713808e-6
6.8574327686165985e-6;6.856019294019453e-6;6.841059617670033e-6;6.858157907136211e-6;6.858937647996602e-6;6.8629449202872215e-6;6.85824438423272e-6;6.859876489893033e-6
6.832061739359483e-6;6.831408166600845e-6;6.824661175773995e-6;6.832386226470293e-6;6.831691119648653e-6;6.835311138071188e-6;6.832642331426997e-6;6.833362925416934e-6
6.815920743902281e-6;6.815930908029842e-6;6.811995875985896e-6;6.816652626710659e-6;6.8157524002211935e-6;6.818109687807302e-6;6.81675648602545e-6;6.816459557552462e-6
6.8141555021045015e-6;6.815716638677311e-6;6.810183880841601e-6;6.8165120933643805e-6;6.817017249227163e-6;6.817817973663193e-6;6.8159613361535975e-6;6.815590392394187e-6
6.817773930330027e-6;6.8188776524300275e-6;6.8113140640499806e-6;6.819400967625311e-6;6.821605501147902e-6;6.820196124158272e-6;6.817962946565519e-6;6.818201815451241e-6
6.81962928680686e-6;6.821353371274713e-6;6.81227816304726e-6;6.8210024949509795e-6;6.823576225058362e-6;6.818639236466142e-6;6.8190053505290386e-6;6.820449790779722e-6
6.821107765823532e-6;6.8222697939077795e-6;6.814565941041951e-6;6.8209741808259684e-6;6.8226852499947225e-6;6.819521486322174e-6;6.819363121046852e-6;6.821386658843785e-6
6.819739337747034e-6;6.821260828374843e-6;6.816782991383104e-6;6.820258274818083e-6;6.820010092893691e-6;6.819866406452118e-6;6.819348208924009e-6;6.821098699415108e-6
6.819206826435253e-6;6.819379419380229e-6;6.813877899450539e-6;6.819122422779759e-6;6.817842037457672e-6;6.820099814259117e-6;6.81914923801807e-6;6.819922307399234e-6
6.8192151160865575e-6;6.81721148664305e-6;6.815128531343303e-6;6.8180712978346395e-6;6.816351991765148e-6;6.8202226266541196e-6;6.819105110277203e-6;6.8189464664161946e-6
6.819313428273808e-6;6.814204343440773e-6;6.816426936375598e-6;6.816553541286004e-6;6.815790458747487e-6;6.819063828943157e-6;6.8190260143833425e-6;6.818423993927773e-6
6.819211872728019e-6;6.812272923028189e-6;6.818431504204351e-6;6.816557726401392e-6;6.815930698590073e-6;6.8172022149952336e-6;6.81866697251235e-6;6.817472822087681e-6
6.818605698049786e-6;6.813112853009511e-6;6.821150444166249e-6;6.816900071744331e-6;6.8163822887038986e-6;6.811780526997276e-6;6.817942334956177e-6;6.817425857854649e-6
6.8204782745324855e-6;6.8159036371506725e-6;6.826170587461928e-6;6.817525695380355e-6;6.818520491439086e-6;6.814293609886486e-6;6.8197381737705615e-6;6.818765259474833e-6
6.820058061428557e-6;6.81743939249066e-6;6.828465061759342e-6;6.817469001318127e-6;6.81965688792702e-6;6.817606740209087e-6;6.819903931829878e-6;6.8194207102621985e-6
6.817537220846175e-6;6.815439641117785e-6;6.827006489681233e-6;6.817426206054602e-6;6.817654163569621e-6;6.8170527942328654e-6;6.817738098582711e-6;6.817442933921158e-6
6.810558224994667e-6;6.810510452768558e-6;6.819040398996481e-6;6.811384719986178e-6;6.81049332076503e-6;6.8107068532646275e-6;6.810856826286263e-6;6.810532223890034e-6
6.7746685394230955e-6;6.774544418790639e-6;6.775545698345088e-6;6.775691181791504e-6;6.775428093127609e-6;6.777817110094977e-6;6.7752956428698285e-6;6.775982513967838e-6
6.5779844703431756e-6;6.574610223818617e-6;6.542953768103317e-6;6.5815577172915695e-6;6.58531364523785e-6;6.600834966010714e-6;6.58077941880098e-6;6.5883583784383886e-6
5.970151795503763e-6;5.959860422997486e-6;5.8245281300051975e-6;5.980258642663495e-6;5.992693123797083e-6;6.034039657521864e-6;5.978391439866829e-6;6.000961488535688e-6
