x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.514094440854196e-6;3.50690910855452e-6;3.514578584306109e-6;3.526713677197223e-6;3.508939971201103e-6;3.5096222046198264e-6;3.5075958183626897e-6;3.5137300316691506e-6
6.414876604928787e-6;6.409390753578279e-6;6.415433009709262e-6;6.427386799433604e-6;6.410955120338044e-6;6.4113935268465634e-6;6.409953453880483e-6;6.414456373044028e-6
6.737471171890358e-6;6.745612630230049e-6;6.7374209884708635e-6;6.727173319868117e-6;6.7435279351001296e-6;6.742523964988657e-6;6.7447132210959294e-6;6.7377406362424415e-6
6.854916262682314e-6;6.862481032896953e-6;6.8546922474327425e-6;6.84522704185532e-6;6.860120894636277e-6;6.858875663007774e-6;6.860876703693437e-6;6.855175687339237e-6
6.831334444459976e-6;6.835164384985723e-6;6.8308512096989365e-6;6.826790929281534e-6;6.833076953793499e-6;6.832077970377364e-6;6.8328788837110986e-6;6.831380680617795e-6
6.816424195420951e-6;6.818167351633488e-6;6.81556954618148e-6;6.812786811025214e-6;6.8165564783281736e-6;6.815834876727451e-6;6.816387612436922e-6;6.8163056530038925e-6
6.8160618758988186e-6;6.817039762706496e-6;6.815156303167009e-6;6.811353313491978e-6;6.816463619832002e-6;6.816690755361299e-6;6.816778000880028e-6;6.815854760269732e-6
6.817802660660795e-6;6.819247387330865e-6;6.817870183184966e-6;6.812482003378123e-6;6.8209560915203955e-6;6.820594604961269e-6;6.820461314248398e-6;6.817775962512581e-6
6.818247370722161e-6;6.820177492693433e-6;6.819647950270314e-6;6.814139700686194e-6;6.8233220965506824e-6;6.822814288344203e-6;6.82219342141199e-6;6.81840550778165e-6
6.817974448930823e-6;6.820902517951892e-6;6.819741139628419e-6;6.8153093005653725e-6;6.822610834004976e-6;6.822886089459316e-6;6.821990322339624e-6;6.81839055694397e-6
6.818053906695815e-6;6.821090697086412e-6;6.81849210091547e-6;6.815694276144449e-6;6.82056913060619e-6;6.821030944721296e-6;6.821184748567913e-6;6.818454974693989e-6
6.81837230252161e-6;6.820784311254429e-6;6.817480581063945e-6;6.815959146309856e-6;6.8196095291244826e-6;6.818531251746162e-6;6.820094404475839e-6;6.818601043721585e-6
6.818649553822908e-6;6.820308009018176e-6;6.817395725122014e-6;6.816373585396025e-6;6.818984550733193e-6;6.817345426504387e-6;6.819030734613064e-6;6.818817592313726e-6
6.819006184354465e-6;6.819604808621292e-6;6.817096021269038e-6;6.816894407576784e-6;6.817351723453258e-6;6.81644412869361e-6;6.818319983920858e-6;6.819170686321648e-6
6.819616034036378e-6;6.819029941086777e-6;6.8165495704687005e-6;6.817582204645411e-6;6.8143118378995005e-6;6.816067385629776e-6;6.817709155452189e-6;6.819676877985292e-6
6.819865195180782e-6;6.818593546408704e-6;6.817421370243337e-6;6.819214969836416e-6;6.814387185500761e-6;6.816488019606868e-6;6.818053986850757e-6;6.819783511406009e-6
6.818194825207439e-6;6.818335344295475e-6;6.819117771251926e-6;6.822150354866762e-6;6.814895205223734e-6;6.81762518423558e-6;6.819380971257951e-6;6.818115674234252e-6
6.818881564937524e-6;6.818935998578429e-6;6.8194252816900904e-6;6.823384244241678e-6;6.815965003760345e-6;6.818684812989018e-6;6.819650602942433e-6;6.818793928386063e-6
6.817117373649295e-6;6.817370804221717e-6;6.81718997106325e-6;6.821744150045168e-6;6.81552714609957e-6;6.817330683902523e-6;6.817538581014201e-6;6.817065093429665e-6
6.810562525760837e-6;6.810539896207308e-6;6.810729374642166e-6;6.81513929921656e-6;6.809843554360857e-6;6.810510436690024e-6;6.810596087770104e-6;6.810454582326833e-6
6.773622518721131e-6;6.777430350752826e-6;6.7733221091326814e-6;6.7746794945242355e-6;6.77606529592586e-6;6.775693423723219e-6;6.777044867383621e-6;6.773805688876767e-6
6.570439637081051e-6;6.600278786985792e-6;6.566583700962865e-6;6.547226502883911e-6;6.590534011401053e-6;6.586649483536759e-6;6.596569356386611e-6;6.571316299924846e-6
5.948080507939396e-6;6.035273863760238e-6;5.936598378038391e-6;5.840304648818167e-6;6.006315475323549e-6;5.99623059159048e-6;6.0239474465629385e-6;5.950597240211326e-6
