x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.8370499848771105e-6;5.8781434542557954e-6;5.835957275676467e-6;6.058220131558117e-6;5.701679389168267e-6;5.6810282699552315e-6;5.757530247629323e-6;5.745533258582535e-6
1.1144620432354556e-5;1.1253909336447706e-5;1.121809187926335e-5;1.1363768017871491e-5;1.0850320484831877e-5;1.077581279357715e-5;1.0944131243054167e-5;1.0959266751252795e-5
1.1636221430970079e-5;1.17230333386861e-5;1.174777916690643e-5;1.1665201459038004e-5;1.1371477062893082e-5;1.1322698037618224e-5;1.1436896064429119e-5;1.1453148113543594e-5
1.1701335697382819e-5;1.1812720275170512e-5;1.1644708879415073e-5;1.158758010937958e-5;1.1543342603451915e-5;1.1517319165154212e-5;1.155699976806201e-5;1.1573606767721644e-5
1.1755064945525788e-5;1.2213949848145495e-5;1.1669177110243483e-5;1.1645182813231299e-5;1.1666083598965639e-5;1.1637975499576937e-5;1.1628966170793283e-5;1.1639403828131525e-5
1.1804501517182759e-5;1.1786040107588305e-5;1.1575219650685534e-5;1.1565554084888055e-5;1.1745971114399194e-5;1.1708676476342167e-5;1.159555320050515e-5;1.1535529981993406e-5
1.206405240698823e-5;1.1542975416159641e-5;1.1487502139445826e-5;1.1478115067687201e-5;1.1524154780061858e-5;1.1502842941478486e-5;1.1597046653812501e-5;1.1487224391696981e-5
1.1683729888360341e-5;1.1432632374456632e-5;1.1428719503248994e-5;1.1405931174241528e-5;1.141731667439592e-5;1.1386254715415935e-5;1.1751944280035591e-5;1.1537185949992686e-5
1.1408369087209028e-5;1.1383845811831412e-5;1.1387075343599904e-5;1.1321648742015244e-5;1.137730481465233e-5;1.1286205133652362e-5;1.1483459861915722e-5;1.1714180662930352e-5
1.1311332983645503e-5;1.136175328740686e-5;1.1339775575966845e-5;1.114045338841487e-5;1.1357718361830622e-5;1.113221419678894e-5;1.1272532852082079e-5;1.1497207082604025e-5
1.1139970024503443e-5;1.1350779994844016e-5;1.1266791729266879e-5;1.0775068081892548e-5;1.132964556244873e-5;1.127025792238425e-5;1.1024706198390195e-5;1.1393654681661011e-5
1.0799768572536503e-5;1.1346217224458411e-5;1.1321756660854884e-5;1.1125545411388992e-5;1.125440872560286e-5;1.133718069816665e-5;1.122323933361392e-5;1.13594912099273e-5
1.1149100163105384e-5;1.1345510397258809e-5;1.1348120074897063e-5;1.1293219609936763e-5;1.1095256570849152e-5;1.1362140632653464e-5;1.1321095151639298e-5;1.1350257563808341e-5
1.1361206605662678e-5;1.1350236460250778e-5;1.1359406580431136e-5;1.1347694099104339e-5;1.1253480619500599e-5;1.138708043600978e-5;1.1357197951008846e-5;1.1348308314292962e-5
1.1575297056168582e-5;1.1365962368428024e-5;1.1372645473700301e-5;1.137673899063351e-5;1.1329557577107755e-5;1.1454019901709482e-5;1.1393346272767624e-5;1.1348659777483502e-5
1.1956516841434753e-5;1.1403826675222606e-5;1.1405971301943405e-5;1.1440116585406145e-5;1.1354068335474254e-5;1.1597863124500662e-5;1.149111177875694e-5;1.1350159891108959e-5
1.1578755431735487e-5;1.135219920285747e-5;1.1476139920770896e-5;1.163117118267638e-5;1.135970823193538e-5;1.1453242359796932e-5;1.1701656361164355e-5;1.1350329689221534e-5
1.1383945809952594e-5;1.131862411289873e-5;1.1437782327509382e-5;1.192582467234287e-5;1.1358386029415992e-5;1.1383602911874537e-5;1.1480760779000194e-5;1.1342401439376672e-5
1.1259741903804086e-5;1.1280950381331477e-5;1.1343019549765482e-5;1.152168239437565e-5;1.1347972102260635e-5;1.1349905293144906e-5;1.1359009582271374e-5;1.1321331654880715e-5
1.1035939152486372e-5;1.1201341981900577e-5;1.1259484297124383e-5;1.1277999141564254e-5;1.1314309872126618e-5;1.1305912515865248e-5;1.1256851093549844e-5;1.1253580729853112e-5
1.0560175530136847e-5;1.0974682599476184e-5;1.1102380825715167e-5;1.1019122746571929e-5;1.1218740732019343e-5;1.118329831241472e-5;1.1035306202660595e-5;1.104792616204817e-5
1.0471541473776771e-5;1.0383779455029062e-5;1.0783504497911937e-5;1.0454558533249841e-5;1.0939225848228446e-5;1.0808347798741954e-5;1.0493620824058593e-5;1.0526060151342482e-5
9.643674543416179e-6;8.933028433794897e-6;9.941302884176035e-6;8.944775373927395e-6;1.0252203273297523e-5;9.891234620031752e-6;9.896471415917372e-6;9.937010097089367e-6
