x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.791032355181213e-6;5.80481132565191e-6;6.081587232726662e-6;5.760732248443469e-6;5.759233090043262e-6;5.690738669111281e-6;5.777912780100551e-6;5.749050748159311e-6
1.1030174089746236e-5;1.1065393242478409e-5;1.1644732966720927e-5;1.0957490628968703e-5;1.0955382853148424e-5;1.0794699979202758e-5;1.0995688540010928e-5;1.0924329630962937e-5
1.1494449698813017e-5;1.1517186902078764e-5;1.192611824500961e-5;1.14655709340969e-5;1.1503466074862411e-5;1.1329613103666704e-5;1.1470132688240536e-5;1.1431799509023167e-5
1.1576212681354831e-5;1.1579141724916915e-5;1.1633832215365463e-5;1.1600319784020884e-5;1.1708545431714509e-5;1.1501065284067037e-5;1.1567856088846908e-5;1.1570805959156257e-5
1.1648557008021647e-5;1.1649745425746358e-5;1.1683307314573801e-5;1.1631501868408569e-5;1.1912691097452463e-5;1.1556491397755839e-5;1.1636690039884287e-5;1.1652881613939998e-5
1.159095792449769e-5;1.1588074948132896e-5;1.1623042121521125e-5;1.1527295221037712e-5;1.1624366431494984e-5;1.148070423022384e-5;1.1575905352176127e-5;1.1576583679925587e-5
1.1489718989963318e-5;1.1469686175017944e-5;1.1540423404353087e-5;1.1422383188021712e-5;1.1445562875855255e-5;1.1422682392749714e-5;1.1476483622726376e-5;1.146882858067686e-5
1.143161311043471e-5;1.1385688757891834e-5;1.1465544418432053e-5;1.1282989368267254e-5;1.129841204290636e-5;1.1392434624426618e-5;1.1423605943802642e-5;1.1413223190945232e-5
1.1397176952281207e-5;1.1371374650867518e-5;1.1413728000645428e-5;1.1044216538131823e-5;1.1091374093916126e-5;1.1375666612960534e-5;1.1395146834777949e-5;1.1386729295131322e-5
1.1377161292428313e-5;1.134344482700058e-5;1.138210523139305e-5;1.1245542027569868e-5;1.123535508104827e-5;1.1362843701203301e-5;1.1378212074096918e-5;1.1373319039265795e-5
1.1366616635980942e-5;1.129700432816564e-5;1.13649170072094e-5;1.1338959973118435e-5;1.1335758748170288e-5;1.1346189057126484e-5;1.136787988260774e-5;1.136614050231266e-5
1.1361076323586027e-5;1.1338197103813674e-5;1.1356764894040543e-5;1.1363600855825064e-5;1.137219853251995e-5;1.136574391449848e-5;1.1361500936392087e-5;1.1362357833095854e-5
1.135842289657541e-5;1.136362726021848e-5;1.1354723547865523e-5;1.137087505362304e-5;1.1403340287199205e-5;1.138988114584204e-5;1.1357730128999167e-5;1.1360682192693218e-5
1.135829810857267e-5;1.1392713784568644e-5;1.1364032702959207e-5;1.1381039446905296e-5;1.1401168360283702e-5;1.1385377662338638e-5;1.1359836317008658e-5;1.13607301044135e-5
1.1360867915247183e-5;1.1448373045362195e-5;1.142332296028569e-5;1.1407708166103323e-5;1.1474795297435228e-5;1.1405023876755123e-5;1.1384137162588804e-5;1.136191475150797e-5
1.1363948485335179e-5;1.143862176870028e-5;1.1638916867446013e-5;1.1406517184495082e-5;1.1653913290709023e-5;1.139643835095109e-5;1.1478336339877323e-5;1.1364182991843365e-5
1.1365288528458635e-5;1.1415473756285673e-5;1.2109544131170359e-5;1.1490381325447269e-5;1.1466142567955908e-5;1.1443517538604488e-5;1.1678941992926552e-5;1.1365969354974006e-5
1.1356814990292229e-5;1.1499224623846238e-5;1.1609868026959044e-5;1.1674314326035542e-5;1.1378127598374732e-5;1.1563831089040672e-5;1.1444734735515504e-5;1.1359827506066588e-5
1.1336765495154372e-5;1.1709442861350735e-5;1.1359340988232182e-5;1.1455609676961739e-5;1.1339150698322882e-5;1.1409797523532783e-5;1.1250167477435995e-5;1.1344799733537494e-5
1.1289941705702128e-5;1.1425412056481136e-5;1.1222531061407545e-5;1.132369202250988e-5;1.1296598340585191e-5;1.1265973474441727e-5;1.0988203417260472e-5;1.1303395738953424e-5
1.1170442329488648e-5;1.1181508606061005e-5;1.0978001969725807e-5;1.1171727446529636e-5;1.117881534355091e-5;1.103716390993111e-5;1.1067675291511341e-5;1.118840136717999e-5
1.0833364070347325e-5;1.0691419145855781e-5;1.0167557370258935e-5;1.0744960669970124e-5;1.0783391630111881e-5;1.0890275433720217e-5;1.0841754179813178e-5;1.0877783217593118e-5
1.0024339570556997e-5;9.442423796004673e-6;8.252877219350067e-6;9.60867538816829e-6;9.712446684395753e-6;1.028161917570842e-5;1.0083636218373903e-5;1.0230787126480486e-5
