x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.782920484877234e-6;4.9699583946747044e-6;5.791778132886653e-6;2.512738064310502e-6;5.727976990477274e-6;5.5939761014803996e-6;5.6439695786791985e-6;5.600548750634165e-6
1.1021892758558808e-5;8.919170545072968e-6;1.104498130318213e-5;8.471019290421842e-6;1.0911787976807513e-5;1.0562584092439368e-5;1.0627595988700562e-5;1.058984708596592e-5
1.151603927587143e-5;1.0282478403435745e-5;1.1539777707662601e-5;1.1131397075291827e-5;1.1728817459426759e-5;1.1215567727699186e-5;1.0877329122220301e-5;1.1207056592555806e-5
1.1631966720053132e-5;1.1171679301656347e-5;1.1643391840451415e-5;1.2888913246299578e-5;1.2321731098238572e-5;1.1469559991350564e-5;1.1430018271264343e-5;1.1409019571421863e-5
1.195239143261495e-5;1.1509064281540922e-5;1.191703120557654e-5;1.553229998759745e-5;1.3477589171332837e-5;1.154158686004124e-5;1.1831584649440623e-5;1.1543345699934481e-5
1.2659755431665104e-5;1.1635030343931033e-5;1.2217924938134972e-5;1.1143535414350823e-5;1.1994095721494545e-5;1.145243105294982e-5;1.159781145383177e-5;1.1498915735762014e-5
1.4374125221634202e-5;1.2020603984104928e-5;1.0786244851833302e-5;6.319498085862733e-6;1.0801767272885925e-5;1.1332303066105382e-5;1.1457290311831106e-5;1.14606675744948e-5
1.249276898005225e-5;1.2960993845825542e-5;1.110255345744779e-5;9.125310523213117e-6;9.294145803362245e-6;1.1091934085457018e-5;1.1398386808913115e-5;1.137146183133213e-5
1.1582590560424558e-5;1.1958643076872091e-5;1.1285463539895032e-5;1.0743824233860153e-5;1.0505736037166691e-5;1.0416744778420551e-5;1.137475364544392e-5;1.1321965294263464e-5
1.1017178837381944e-5;1.1476606310721185e-5;1.134020634600234e-5;1.122970117189819e-5;1.1099682983403441e-5;8.998645340236516e-6;1.1363945468709284e-5;1.1290501618771194e-5
1.0041825825362549e-5;1.1188770779753381e-5;1.1350888108344493e-5;1.133101918950558e-5;1.1297173446824066e-5;1.045354073789553e-5;1.135910818129527e-5;1.1250523606491673e-5
8.35230745017507e-6;1.068713385491608e-5;1.1351120263489209e-5;1.1364285491546014e-5;1.134823936790965e-5;1.1347982836524422e-5;1.1363946952188624e-5;1.127604803685084e-5
1.116084732037029e-5;9.667357849423153e-6;1.1352889674709718e-5;1.1474410123618166e-5;1.1367371327299443e-5;1.214560116517119e-5;1.1401463008769998e-5;1.1294656497948091e-5
1.3883251976604294e-5;1.0675884086314573e-5;1.1370443351373034e-5;1.1886439495437855e-5;1.13987992546536e-5;1.346081520115053e-5;1.1549969012442697e-5;1.1332146766748563e-5
1.24090864276165e-5;1.1170272642299843e-5;1.1442467089931159e-5;1.311885580493055e-5;1.1421199647075171e-5;1.21502098809826e-5;1.201715294142994e-5;1.1299912021467746e-5
1.1644928076325889e-5;1.1318349562423572e-5;1.1677971757209895e-5;1.5912677346975508e-5;1.1582476309771715e-5;1.1563363467152938e-5;1.3073646852279424e-5;1.1289546221250075e-5
1.1381955930286087e-5;1.135586242741091e-5;1.2223667978930894e-5;1.3079393446679836e-5;1.2108992058978134e-5;1.1371481203026661e-5;1.2005097061441471e-5;1.1285318890815077e-5
1.1292393152487675e-5;1.1360249684258018e-5;1.3196234801958325e-5;1.181063954236978e-5;1.3299447452246195e-5;1.131628005886165e-5;1.152389134451531e-5;1.1274826058989062e-5
1.1239372808946236e-5;1.1349027975642884e-5;9.2666835011637e-6;1.1353162347555593e-5;1.2020162827042805e-5;1.128993885107247e-5;1.1355945533596691e-5;1.1258171741610155e-5
1.1099780358931143e-5;1.130951195824632e-5;1.0310835308511047e-5;1.1142426087536567e-5;1.1240290807803395e-5;1.1222415967554283e-5;1.125770156366382e-5;1.1188079708717344e-5
1.053098366101208e-5;1.1181109743626879e-5;1.0772969309728727e-5;1.068341686127975e-5;1.0279847999940688e-5;1.0926721692758399e-5;1.099057333067674e-5;1.084038230916586e-5
8.468656411834866e-6;1.0776412340631088e-5;1.0345182197134746e-5;8.408999261427752e-6;8.379477453916817e-6;9.667632459168622e-6;9.93240027990091e-6;9.226859296945327e-6
4.068925128720899e-6;9.721301940758922e-6;8.822733847543052e-6;1.9038206868095966e-6;8.152187862536702e-6;6.020824018058712e-6;6.862561945648897e-6;4.54357980548142e-6
