x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.8642328184154256e-6;5.878593728948596e-6;5.858017231439162e-6;6.057842035128917e-6;5.702081227623057e-6;5.681182100130746e-6;5.757564628673483e-6;5.745715115865752e-6
1.121301482290199e-5;1.1254708900356471e-5;1.1197785437008006e-5;1.1363312049417045e-5;1.0850060890968812e-5;1.077607739717792e-5;1.0944272368336451e-5;1.095945605742031e-5
1.161814407761489e-5;1.1730179087393167e-5;1.1601496993610514e-5;1.166599049199631e-5;1.137169726548664e-5;1.132321377780519e-5;1.1438788784422659e-5;1.1453262924428101e-5
1.1603382571206904e-5;1.1822422643261271e-5;1.1583958024287836e-5;1.158486351397688e-5;1.1544031951113587e-5;1.1518258235101687e-5;1.1563133698953416e-5;1.1574247287092353e-5
1.1715589522703786e-5;1.2223124387428263e-5;1.1650073019532974e-5;1.1639900705977686e-5;1.1666571382470794e-5;1.1638509392889167e-5;1.1655928215062109e-5;1.164446626421545e-5
1.1790860898143374e-5;1.1789202856139034e-5;1.1569162900198619e-5;1.155871516865014e-5;1.1741793938129053e-5;1.1705665064833055e-5;1.1685172079767494e-5;1.156215632563122e-5
1.2050417479294154e-5;1.1542031676888654e-5;1.148508379995703e-5;1.14709469795249e-5;1.1523053013793836e-5;1.1506367837162678e-5;1.1800077706907072e-5;1.1576703262393074e-5
1.1679342585557082e-5;1.1430547077754586e-5;1.142856208150296e-5;1.1399185767178996e-5;1.141614355280971e-5;1.1404091436382406e-5;1.1541092985649054e-5;1.1731375455692935e-5
1.1418495767562887e-5;1.1380432919121783e-5;1.1393441267942145e-5;1.1316631684982604e-5;1.1374990021443386e-5;1.1348367209540882e-5;1.1408633093441695e-5;1.1508767396571346e-5
1.1365404261332852e-5;1.1357315381782989e-5;1.1366121402116197e-5;1.1139840010402182e-5;1.1354239796001466e-5;1.1271691272984478e-5;1.1333754401248197e-5;1.140037614571819e-5
1.1344192858743463e-5;1.1345498648828238e-5;1.1327780071777647e-5;1.0782576340202884e-5;1.1325551590049426e-5;1.1129608396607697e-5;1.1224167244322386e-5;1.136216669827652e-5
1.1336085191212349e-5;1.1340209208126949e-5;1.1261446186893057e-5;1.1125149999913245e-5;1.1251181507969717e-5;1.1271751597067953e-5;1.1016264763357549e-5;1.1349641703741731e-5
1.133605193664934e-5;1.1338738437325107e-5;1.1320626095741273e-5;1.1291710639083983e-5;1.1096122271461832e-5;1.1359163836132221e-5;1.1225883787210782e-5;1.1345516852248494e-5
1.134133342316044e-5;1.1342405716593269e-5;1.1357740094605685e-5;1.1353432812700318e-5;1.1250355583768168e-5;1.1445200009912418e-5;1.1352516403599924e-5;1.1344253880923778e-5
1.1357485344926473e-5;1.1356659557984174e-5;1.1396134794799955e-5;1.1415967232361912e-5;1.132632091461317e-5;1.1590377854608446e-5;1.147660014541816e-5;1.1344324502276888e-5
1.139557246447651e-5;1.1392490257122098e-5;1.1462300817262775e-5;1.1586384945482481e-5;1.1351320880708848e-5;1.1451500757084208e-5;1.1690148757761661e-5;1.1345227954456335e-5
1.1351058423231285e-5;1.1341021634216757e-5;1.1410322927475753e-5;1.19650462051504e-5;1.1357422876562917e-5;1.1383756217466799e-5;1.1483487123386107e-5;1.1344629022873954e-5
1.131036327858499e-5;1.130687796659201e-5;1.1403528920033994e-5;1.155478662624679e-5;1.1356308623840711e-5;1.1359872834511394e-5;1.1377739798843557e-5;1.1335781764935868e-5
1.1234551754049928e-5;1.1269770697498287e-5;1.1330194200579964e-5;1.1345334446175824e-5;1.1345832487113994e-5;1.1341029791545357e-5;1.1328404815200054e-5;1.13133940513595e-5
1.1025446699957125e-5;1.1196823257461533e-5;1.1254629782968246e-5;1.1218180293394316e-5;1.131188412468791e-5;1.1302155619088265e-5;1.1267638480161234e-5;1.1244462296670715e-5
1.0557546956046436e-5;1.0993288394141524e-5;1.1100214896081348e-5;1.0998215235866589e-5;1.1216125353821723e-5;1.1187393684570391e-5;1.1108281094468165e-5;1.1038514726140898e-5
1.0459649685159343e-5;1.0445291193707628e-5;1.077925675506435e-5;1.043734314039574e-5;1.0936510785691265e-5;1.0828839639360007e-5;1.0631351030094658e-5;1.051760629530048e-5
9.633397568727255e-6;8.949039955614596e-6;9.935989263723526e-6;8.91738587252137e-6;1.0250990620747667e-5;9.902719814057863e-6;9.500561179889046e-6;9.922419928555005e-6
