x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.8640978046841675e-6;5.878628206530819e-6;5.857859720964484e-6;5.848622176883571e-6;5.702011962609671e-6;5.681134246878315e-6;5.757904475201161e-6;5.7480542106171395e-6
1.1212727783970185e-5;1.1254800399063015e-5;1.1197287867185906e-5;1.1172328863188666e-5;1.0849951273815266e-5;1.077600126106782e-5;1.094613678416492e-5;1.092213039571033e-5
1.1618506482861247e-5;1.1732836268360237e-5;1.160153525352929e-5;1.1593029791763561e-5;1.1372042404616257e-5;1.1323642507131374e-5;1.1450250787745335e-5;1.1430885198834074e-5
1.160391524622516e-5;1.1827496040843474e-5;1.1583909033118282e-5;1.156346804886532e-5;1.1544772256316458e-5;1.151920077830479e-5;1.159341579083491e-5;1.1566886353254724e-5
1.1717055086027716e-5;1.2235041336611626e-5;1.1650021087082403e-5;1.1633504174038885e-5;1.1668596498798193e-5;1.1640775789153336e-5;1.1751057074406038e-5;1.164265180361819e-5
1.1795579811775325e-5;1.1793884864130945e-5;1.1569191789565307e-5;1.1555632248655728e-5;1.174756342306399e-5;1.171167262567564e-5;1.1897205963161475e-5;1.1562802491221766e-5
1.2061780454741797e-5;1.1543245922329133e-5;1.148519347057893e-5;1.1470216485912796e-5;1.1525375572256841e-5;1.1510132529785914e-5;1.159336648304458e-5;1.1579522473501828e-5
1.1684399210376518e-5;1.143074170252365e-5;1.1428968437798023e-5;1.1406986005774203e-5;1.141680389701428e-5;1.1411040789402497e-5;1.1444801709723001e-5;1.1738406846778916e-5
1.141919752334643e-5;1.1380165276628288e-5;1.139528643821923e-5;1.1358886194157767e-5;1.1375078547947325e-5;1.137346401687365e-5;1.1384519105335045e-5;1.1511434479042627e-5
1.136552731159764e-5;1.1356866718433476e-5;1.1373920329305184e-5;1.129190683134227e-5;1.1353939252515373e-5;1.1356028237765664e-5;1.1353484182755754e-5;1.1400991451434536e-5
1.134390436742636e-5;1.134494610994422e-5;1.1354288815538205e-5;1.1121580371357412e-5;1.132476393205007e-5;1.133462213533246e-5;1.1315225265401668e-5;1.1362128101611469e-5
1.1335671421440746e-5;1.133960772969009e-5;1.1320141917327794e-5;1.0765264102953402e-5;1.1249830592046896e-5;1.1284229836500185e-5;1.1221718549110381e-5;1.1349509697434045e-5
1.1335646550799838e-5;1.1338142610527129e-5;1.1257946793381337e-5;1.1129338365794945e-5;1.1095729860733008e-5;1.1199356393385526e-5;1.104075251339926e-5;1.1345227983405523e-5
1.1340992292831606e-5;1.1341838207705948e-5;1.1328444519356736e-5;1.1348002372310102e-5;1.1270748761853601e-5;1.1470106317966626e-5;1.1346296183474278e-5;1.1343790793427943e-5
1.1357336266003019e-5;1.1356169424288898e-5;1.1388125827094924e-5;1.156177193724808e-5;1.1398761747009488e-5;1.144915994757181e-5;1.1656902473293975e-5;1.134388120236541e-5
1.1396274453151729e-5;1.1392639348340919e-5;1.1462441671396525e-5;1.1939754832175074e-5;1.1509174522122461e-5;1.1389488553591805e-5;1.1476153161377071e-5;1.1344938663284722e-5
1.1352399173562122e-5;1.1340435872562014e-5;1.1410884865525605e-5;1.1613989453238446e-5;1.1196464974704013e-5;1.1364079020114967e-5;1.1383721317607719e-5;1.1344347697459745e-5
1.1318399121818238e-5;1.130598404495529e-5;1.1403779145159365e-5;1.139244560538067e-5;1.1278153545760194e-5;1.1354072439641098e-5;1.134555896733145e-5;1.1335143769034432e-5
1.127332353602489e-5;1.1268607158914858e-5;1.1329979449355428e-5;1.1293486052536735e-5;1.1320777041436456e-5;1.1338800310470278e-5;1.1318887733892965e-5;1.1312335520950593e-5
1.116335856453472e-5;1.1194988819556328e-5;1.1254115154845602e-5;1.1202925246386772e-5;1.1305376077198133e-5;1.1300399847212993e-5;1.1263670172363327e-5;1.1242472244653532e-5
1.0847911296098392e-5;1.0989056012753796e-5;1.1098971468503966e-5;1.0990327081510874e-5;1.1215916310366596e-5;1.118473968954592e-5;1.1104308751452262e-5;1.1033917906516754e-5
1.0051535391856712e-5;1.0433937433793568e-5;1.077576657175328e-5;1.0423971448716137e-5;1.094044232158452e-5;1.082339590655661e-5;1.062304284980999e-5;1.0507125302264276e-5
9.34630212563382e-6;8.922200872300566e-6;9.927666176824313e-6;8.888625391205562e-6;1.025154468787089e-5;9.889945270688438e-6;9.481809503421641e-6;9.912899487594579e-6
