x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.7899745661954096e-6;5.803695778211429e-6;6.082742532412449e-6;5.754877136658899e-6;5.776001241507689e-6;5.690510005782139e-6;5.776829226318008e-6;5.748870141550372e-6
1.1027728373913224e-5;1.1062795586377433e-5;1.1658389563759614e-5;1.0943798725961242e-5;1.1011328028547627e-5;1.0794174065761454e-5;1.099320833631782e-5;1.0923815107727598e-5
1.1493585143274902e-5;1.1516183250437214e-5;1.2040706208580304e-5;1.145834348126679e-5;1.1678980561918486e-5;1.1329134771963606e-5;1.1469255721543108e-5;1.1431271705619275e-5
1.1574718261145596e-5;1.1577450044928942e-5;1.1925523573513595e-5;1.1595064361632423e-5;1.1643686749090728e-5;1.1500570934403824e-5;1.1566408344711869e-5;1.1570570259815664e-5
1.164740741052346e-5;1.1648335128592421e-5;1.2451311058598597e-5;1.1625248942749532e-5;1.1905860550951255e-5;1.1556027699229726e-5;1.1635238789019016e-5;1.1658984482772316e-5
1.1590277297580864e-5;1.1586687880814271e-5;1.1880223092331275e-5;1.152333402642049e-5;1.1622741097509222e-5;1.1480299791839296e-5;1.1574563318303636e-5;1.1610710411420922e-5
1.1488811325678575e-5;1.1467997156891963e-5;1.1519892662861118e-5;1.1436192173581602e-5;1.1439648776885273e-5;1.1422417238415073e-5;1.147443956602467e-5;1.1582449937369435e-5
1.1430345161820616e-5;1.1384615537397384e-5;1.1138075163703021e-5;1.1358248820948798e-5;1.1281268794618115e-5;1.1392329345286098e-5;1.1425523195736342e-5;1.1695579719527647e-5
1.1395693624878009e-5;1.1375486552631723e-5;1.0540028907110716e-5;1.1215566711066775e-5;1.104990981263294e-5;1.1375605310218336e-5;1.1424368040826784e-5;1.1385494140364764e-5
1.137566984942387e-5;1.1367120741298902e-5;1.1041838643793247e-5;1.1006184003266458e-5;1.1217018017786683e-5;1.1362738095460963e-5;1.1512945272537234e-5;1.109906796607845e-5
1.1365038480734941e-5;1.1361981484107673e-5;1.1291752536913331e-5;1.1226280409947446e-5;1.1329360696684471e-5;1.1346366931770097e-5;1.1731242983824594e-5;1.125455575476878e-5
1.1359579327658524e-5;1.1359881192769665e-5;1.1350960108379276e-5;1.133239593595776e-5;1.1373679282443436e-5;1.1368811384608214e-5;1.1489862857535398e-5;1.1335304962862093e-5
1.1356956141006894e-5;1.1360671907400191e-5;1.136878552461679e-5;1.1364465054763523e-5;1.1427606184200879e-5;1.140259995352129e-5;1.1381638620684929e-5;1.1356576584271423e-5
1.1356852676179871e-5;1.1366410956313044e-5;1.1433436044855604e-5;1.1385096281721516e-5;1.1497265523632986e-5;1.1416981284559091e-5;1.1349733095221585e-5;1.1360336637101554e-5
1.1359451829294224e-5;1.1384849479640272e-5;1.1671499956549995e-5;1.1439226181896122e-5;1.1692748203624658e-5;1.1402269351393683e-5;1.1344696905586802e-5;1.1361451533673637e-5
1.1362432903693255e-5;1.1444663058244592e-5;1.2192752786636898e-5;1.1520491318734202e-5;1.1480297908041777e-5;1.1454152753300867e-5;1.1346882241095423e-5;1.1363426124894905e-5
1.1363631006733889e-5;1.1530798661405835e-5;1.1656136820384673e-5;1.1713086874337445e-5;1.1384207632792419e-5;1.1594001475595072e-5;1.1348882486811702e-5;1.1364895977432302e-5
1.1354903408107367e-5;1.1770860331313417e-5;1.140058458964466e-5;1.1479829525341578e-5;1.1351030568169647e-5;1.1441677117064085e-5;1.1343041404167351e-5;1.13583961186819e-5
1.133458506303465e-5;1.148320283938798e-5;1.129484780836685e-5;1.136332224281817e-5;1.1329703034965077e-5;1.1347941753499358e-5;1.132337878119191e-5;1.1342952798782535e-5
1.1288311358758696e-5;1.1316034422699496e-5;1.1209528101314747e-5;1.1291995228355975e-5;1.128928052567555e-5;1.1236712506503425e-5;1.125539752453256e-5;1.130064228656324e-5
1.1171057325933822e-5;1.113952367804368e-5;1.1003844764876403e-5;1.1155063160432707e-5;1.1166974521185358e-5;1.1004805423613962e-5;1.1035891094194202e-5;1.1183524449055482e-5
1.0833613052371042e-5;1.0645763149314164e-5;1.0227134911185243e-5;1.0708525893881826e-5;1.0749158278038713e-5;1.0873748717304268e-5;1.0471830642866767e-5;1.0867634313903577e-5
1.000274514184226e-5;9.338383045757176e-6;8.16298582565061e-6;9.514238646398428e-6;9.622623476576731e-6;1.0266409146894006e-5;9.852009172584043e-6;1.0220549389088744e-5
