x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.827518075848148e-6;5.686606092907102e-6;5.827632883006647e-6;6.041713471226894e-6;5.7348789084584634e-6;5.751399332480283e-6;5.680658610699358e-6;5.780787619169816e-6
1.1129446837167817e-5;1.0785412219179004e-5;1.1124697097274553e-5;1.1570347118058702e-5;1.0891677070833213e-5;1.0937576175659728e-5;1.0806535796025766e-5;1.1011488390713119e-5
1.1611845474583693e-5;1.1325026699457787e-5;1.1555730902833678e-5;1.1878593851765933e-5;1.1419390866899914e-5;1.1507210214722613e-5;1.1356641989496213e-5;1.1485200061543049e-5
1.1697605282365241e-5;1.149812501131878e-5;1.1576972830995972e-5;1.162793977384738e-5;1.1575224438469125e-5;1.1738721395938201e-5;1.1535786012816766e-5;1.155388061654753e-5
1.173908574311672e-5;1.1554751877040508e-5;1.164191190577847e-5;1.1680052496995874e-5;1.1604956063507721e-5;1.199815218871553e-5;1.1624960540036098e-5;1.1630309641236222e-5
1.1790565955753845e-5;1.1480616074102574e-5;1.1560971595790045e-5;1.1617945305825358e-5;1.150924704378502e-5;1.1648609989227543e-5;1.1510914067559665e-5;1.1565943044183635e-5
1.207316263581598e-5;1.1423344533094285e-5;1.1476078891838972e-5;1.153245003713009e-5;1.1436979454985464e-5;1.1438019125464328e-5;1.1432567505102175e-5;1.152228738525897e-5
1.1634157617256873e-5;1.1393520290420615e-5;1.1412541551110778e-5;1.1459869706627768e-5;1.139519236113068e-5;1.1258214218062274e-5;1.139086495083664e-5;1.1432783809347137e-5
1.1388044428601062e-5;1.1378733884197494e-5;1.135294188085203e-5;1.1411155920697987e-5;1.1367625598587604e-5;1.0982609258800355e-5;1.1358604894980446e-5;1.1381831185877784e-5
1.1150462766596019e-5;1.1370695273760263e-5;1.1270768690092604e-5;1.1381872394408973e-5;1.1334155270239088e-5;1.1193360147021068e-5;1.1318172739265826e-5;1.1349745531629876e-5
1.074903016162157e-5;1.1366342679985593e-5;1.1329692157609239e-5;1.136490570390126e-5;1.1330027047340987e-5;1.1324161175225571e-5;1.1365937786926287e-5;1.1310656940856093e-5
1.1122158131233127e-5;1.136408800950436e-5;1.1358658638270873e-5;1.1357612341934172e-5;1.1302968790375334e-5;1.1375172719799036e-5;1.1416655928341362e-5;1.133654081566515e-5
1.1318207821340739e-5;1.1363127494451902e-5;1.137616170340407e-5;1.1369876990319868e-5;1.1374877882244143e-5;1.143546135431775e-5;1.1384156086693558e-5;1.1357817929757461e-5
1.1422067333924782e-5;1.136315512280836e-5;1.141317610532215e-5;1.1449324275006866e-5;1.1459278116692873e-5;1.1520285256650293e-5;1.1373492386379932e-5;1.1396609326286044e-5
1.1615356018755714e-5;1.1363933915481581e-5;1.1495134325987041e-5;1.1720448026256732e-5;1.1401046041923478e-5;1.175255255919302e-5;1.1394121698665032e-5;1.1365694131346398e-5
1.1924766228470785e-5;1.1365455758435612e-5;1.1460680057045001e-5;1.2310942018565567e-5;1.1375031542235829e-5;1.1502586710221618e-5;1.1481848706716382e-5;1.1355108290842784e-5
1.1567318168808563e-5;1.1367586213078412e-5;1.1390106889267376e-5;1.170393567682874e-5;1.136541128061171e-5;1.1391895730379775e-5;1.1676763087240589e-5;1.1349557094870202e-5
1.1387285321615866e-5;1.136575308492668e-5;1.1356346842574876e-5;1.1411854483400308e-5;1.1359741444490993e-5;1.1354351298474231e-5;1.1471546907829736e-5;1.1335701502068762e-5
1.1276502846298663e-5;1.1354902578816084e-5;1.132339842648306e-5;1.1294625193095962e-5;1.1346313484106003e-5;1.1332019551058546e-5;1.1365655189200061e-5;1.1315424181377861e-5
1.1064817107819789e-5;1.1322003206518436e-5;1.1266378774755307e-5;1.1205586944164307e-5;1.1309073305181364e-5;1.1288893682897107e-5;1.1282645988431404e-5;1.1266450076921233e-5
1.0594417262522903e-5;1.122513467985081e-5;1.1130197431890288e-5;1.0987508003180417e-5;1.1206338649249838e-5;1.1160030653166779e-5;1.1091412173182296e-5;1.1112405746453637e-5
1.0543877297309045e-5;1.094525239556033e-5;1.0743578272252327e-5;1.0158912065152791e-5;1.091015489080463e-5;1.0712270088646623e-5;1.059838452529187e-5;1.0549603660579531e-5
9.769835111798273e-6;1.0258768899108704e-5;9.912673651076346e-6;7.965193601137584e-6;1.016283580414162e-5;9.508894681959672e-6;1.0044491738836598e-5;9.037303619502177e-6
