x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.770103953592717e-6;5.0038186292169895e-6;5.798621305467793e-6;3.2213031421216963e-6;5.716705823307753e-6;5.794168517614115e-6;5.5996556913196e-6;5.640099038770104e-6
1.131430238501172e-5;1.0162897189302762e-5;1.1057835239366148e-5;8.989199744626324e-6;1.0851806219009174e-5;1.11303731562196e-5;1.0551288817812424e-5;1.0686759194716417e-5
1.1691460076966566e-5;1.1075573387727845e-5;1.1513840160209876e-5;1.0786072348081903e-5;1.1408560420879887e-5;1.2428190961473133e-5;1.1248495093891175e-5;1.1271715637452737e-5
1.1676650805507998e-5;1.1425803910531965e-5;1.155610579732304e-5;1.1323445848714044e-5;1.1604855136251636e-5;1.3388110466929779e-5;1.157347997815181e-5;1.14444181722589e-5
1.1910795540011464e-5;1.15363844090576e-5;1.1628605773715965e-5;1.1601002541084198e-5;1.1733705283016552e-5;1.226170199955295e-5;1.182143815177348e-5;1.1561944291994972e-5
1.2478534654148343e-5;1.1488588383733072e-5;1.1550082234445874e-5;1.1591851882106902e-5;1.1814741190566868e-5;1.1631114472668067e-5;1.1587547712464834e-5;1.1512501258553483e-5
1.3894545336908758e-5;1.148970737302045e-5;1.1465586128897777e-5;1.1516388739861142e-5;1.1113275962110712e-5;1.1243326041987702e-5;1.1452901364001809e-5;1.1473325172714804e-5
1.2315277185478207e-5;1.1642520274386058e-5;1.1399762063107758e-5;1.1443508988060348e-5;1.1242812587545256e-5;1.0641925897565507e-5;1.1396990267187685e-5;1.1382626059088943e-5
1.154729291335489e-5;1.205070803428862e-5;1.1326110874055938e-5;1.1393094663625726e-5;1.1317168072884434e-5;9.484858852768873e-6;1.1374731647782354e-5;1.1331580454893058e-5
1.1070866572624753e-5;1.184461064707762e-5;1.1172901516520805e-5;1.1363248890447429e-5;1.1322944154934232e-5;1.0577719458678521e-5;1.1364686205863828e-5;1.129927407539836e-5
1.0231056630372428e-5;1.0386415054692818e-5;1.0869116140083394e-5;1.134825033527088e-5;1.1345299441387346e-5;1.1150022738354682e-5;1.1359455341971254e-5;1.1259171017403276e-5
8.70135960464092e-6;1.0926560099030461e-5;1.1216359219483429e-5;1.1357688738670276e-5;1.1355901898357056e-5;1.1367512248912577e-5;1.135734877260106e-5;1.1285590137522713e-5
1.0522679183762198e-5;1.122837800230006e-5;1.1499270796824832e-5;1.1446761664097263e-5;1.1367679003574242e-5;1.157885043080323e-5;1.136192290074194e-5;1.1306402717361201e-5
1.1990230173178494e-5;1.1327323682810217e-5;1.1852586753686356e-5;1.17955221394177e-5;1.1390991355446397e-5;1.2033322069974754e-5;1.1392118759270859e-5;1.1345202738970452e-5
1.3718427058600844e-5;1.1353642707470324e-5;1.1571582461866838e-5;1.286271942829796e-5;1.1375597067929013e-5;1.3085250398047394e-5;1.15134635653143e-5;1.1313542636373562e-5
1.2260174579880621e-5;1.1360146814951418e-5;1.146505781090939e-5;1.526764503519505e-5;1.1396333641892125e-5;1.200650619646274e-5;1.1899206769218672e-5;1.130342136532877e-5
1.1592037147675452e-5;1.1362807142547137e-5;1.1381653681894356e-5;1.2820592356615355e-5;1.1498704254344514e-5;1.1520810819662627e-5;1.276028814573822e-5;1.1298991265558705e-5
1.1358768101476805e-5;1.1360841938804458e-5;1.1346394114764554e-5;1.1720855445885594e-5;1.1807666490730987e-5;1.136167281986224e-5;1.1882733091417772e-5;1.1286941392930418e-5
1.1266188034179778e-5;1.1348800140764156e-5;1.1312495560467551e-5;1.1327616176112153e-5;1.2338700509835619e-5;1.130463937562534e-5;1.1469005002411227e-5;1.126758167276557e-5
1.1132156167720196e-5;1.130852843501792e-5;1.1246782015702633e-5;1.1140636330712449e-5;1.0260280223403452e-5;1.1231098366406959e-5;1.1265879866577893e-5;1.1195981346367058e-5
1.063705399862501e-5;1.11794301441999e-5;1.1063768911167354e-5;1.0704355176444998e-5;1.0679753434352068e-5;1.0958510390276779e-5;1.0924652673703258e-5;1.0870680588066807e-5
8.881189354017802e-6;1.0788587140776647e-5;1.0486684674367694e-5;8.632615774535252e-6;1.0585783572154918e-5;9.870208421703546e-6;9.849691630859367e-6;9.463161658384445e-6
5.033755256397574e-6;9.836595741493346e-6;9.085375970710323e-6;2.7258487831936256e-6;9.598592766857064e-6;6.770552211304335e-6;7.355143066530644e-6;5.421447161553876e-6
