x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.790525836148844e-6;5.8043182787060054e-6;6.080836296254129e-6;5.758294385236808e-6;5.758971002300632e-6;5.690622992761168e-6;5.777421511282884e-6;5.7489582816140465e-6
1.102903381331593e-5;1.1064286469511694e-5;1.1644725438695069e-5;1.0951816450924288e-5;1.095502630102138e-5;1.0794439907223804e-5;1.099457460674618e-5;1.0924108627779334e-5
1.1493884878815983e-5;1.1516584507218393e-5;1.1943864785978874e-5;1.146165743259118e-5;1.1506014401104459e-5;1.1329367848246139e-5;1.1469633495860378e-5;1.1431790576781184e-5
1.1575521441358788e-5;1.157826073782922e-5;1.1699673103808894e-5;1.1597198160390406e-5;1.171573201799162e-5;1.1500834772516594e-5;1.1567176867981901e-5;1.1570992975388932e-5
1.164806947892282e-5;1.164910572404394e-5;1.194185668261221e-5;1.1628186767642263e-5;1.1929083776697086e-5;1.1556280835330482e-5;1.1636119850872358e-5;1.1654099639600516e-5
1.1590818392312336e-5;1.1587429744388422e-5;1.2304744563063943e-5;1.1526616854007231e-5;1.1629177052050675e-5;1.148051369825951e-5;1.1575528991190028e-5;1.1579858909553578e-5
1.1489315490313417e-5;1.1468685864316265e-5;1.1515171887850129e-5;1.1439866449828218e-5;1.1443738948142183e-5;1.1422537436706817e-5;1.1475657043479394e-5;1.1469982781945642e-5
1.1431019367470877e-5;1.1385189997453545e-5;1.0714230831773148e-5;1.1363186507106698e-5;1.1290309517721092e-5;1.1392343666622838e-5;1.1422335165435338e-5;1.1413345558872504e-5
1.1396494719270159e-5;1.1375960151923536e-5;1.1113132697198383e-5;1.1226468330685802e-5;1.1072037073192357e-5;1.1375589851319684e-5;1.1393758459042207e-5;1.1386508132102164e-5
1.137647260490815e-5;1.1367636593880215e-5;1.1315891414150991e-5;1.1029311488298465e-5;1.122654013464732e-5;1.1362708920595725e-5;1.1380040814044569e-5;1.1373003825990273e-5
1.1365910874166477e-5;1.136265643534773e-5;1.1360243852561908e-5;1.1237735086128141e-5;1.1332331729274168e-5;1.1345902981987113e-5;1.1389208029833296e-5;1.1365735476809082e-5
1.1360396875958624e-5;1.1360748556626642e-5;1.1360707211516274e-5;1.1335746116315697e-5;1.1374270953046398e-5;1.1365575689139463e-5;1.1453505532814385e-5;1.1361872127888894e-5
1.1357717586830433e-5;1.1361825128877466e-5;1.1357702986150877e-5;1.1365722210812442e-5;1.1425812025802007e-5;1.1390288243901828e-5;1.1586669944032594e-5;1.1360220075416092e-5
1.135754897456863e-5;1.1367329145666167e-5;1.1366488543939547e-5;1.1384342239268234e-5;1.1489731739767582e-5;1.1389176108140077e-5;1.1296821732200292e-5;1.136021491305533e-5
1.1360143987925361e-5;1.138091240375597e-5;1.1428640462296009e-5;1.1432640879901208e-5;1.1672656536988531e-5;1.1424376206599015e-5;1.161003641761197e-5;1.1361366145454783e-5
1.136317003298851e-5;1.1414805553064637e-5;1.1656509994824866e-5;1.1501893858068967e-5;1.1474024241768648e-5;1.145996085362064e-5;1.1457090415702739e-5;1.1363618620073652e-5
1.1364420240178597e-5;1.1412664288117274e-5;1.215057334813774e-5;1.1703210890971622e-5;1.1384441062209914e-5;1.1583580313334181e-5;1.1379343757708636e-5;1.1365329984849379e-5
1.1355780542127443e-5;1.1507075759681689e-5;1.1622510780756397e-5;1.147886544785185e-5;1.1353313465390144e-5;1.143813358693935e-5;1.1346901281241631e-5;1.1359055416989144e-5
1.1335675750982715e-5;1.1730237209525307e-5;1.1361411435693453e-5;1.1365482514982932e-5;1.1332961000219972e-5;1.135001774317402e-5;1.1304311178126488e-5;1.1343837820605315e-5
1.128950604029516e-5;1.14316441266526e-5;1.1229379874876186e-5;1.1295755303974592e-5;1.1293435948614229e-5;1.1243677498720852e-5;1.1171337871613464e-5;1.1302019998147394e-5
1.1172494464051529e-5;1.1178194542989249e-5;1.1020822040627667e-5;1.1161929478743132e-5;1.1173612357448397e-5;1.1020603001359241e-5;1.0853997325328036e-5;1.118601105748708e-5
1.083859439113872e-5;1.0674421359059806e-5;1.0274843936573642e-5;1.0729138064788767e-5;1.0768298435022306e-5;1.0882440316855939e-5;1.0729611076576493e-5;1.0872998494729693e-5
1.0018030584924951e-5;9.391678146545368e-6;8.242061496800155e-6;9.56425160261301e-6;9.670200151686265e-6;1.0273984409707456e-5;1.0039347274213692e-5;1.0226088442867167e-5
