x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.871873893667485e-6;3.87576425304608e-6;3.869478042609175e-6;3.861436821060291e-6;3.842850791775896e-6;3.836280808391849e-6;3.855468787218304e-6;3.852765036835979e-6
7.3687784849877835e-6;7.389387433636804e-6;7.362521996022069e-6;7.341855223813593e-6;7.269978074138139e-6;7.257128561606951e-6;7.303611601258498e-6;7.293907812389426e-6
8.735074848936668e-6;8.799041013620995e-6;8.72261801793737e-6;8.703626904278954e-6;8.644597261413977e-6;8.62907220065583e-6;8.681884229545473e-6;8.66190137728724e-6
9.438795849880275e-6;9.570775329551863e-6;9.414864109974648e-6;9.398412698092575e-6;9.375063158298758e-6;9.358670217250151e-6;9.41510871022218e-6;9.377249217566082e-6
9.787428574966626e-6;1.0031152134837965e-5;9.72234551635907e-6;9.71102166226657e-6;9.712291944333694e-6;9.69365486766973e-6;9.764905297650683e-6;9.684910604897964e-6
9.945785667181694e-6;9.954289146930049e-6;9.79989141187407e-6;9.79189702666822e-6;9.868628092198522e-6;9.846474852691024e-6;9.936404079669742e-6;9.787035753153623e-6
1.0097120783566002e-5;9.870735449094315e-6;9.803619134829726e-6;9.794091237840457e-6;9.819327942850878e-6;9.807873642329325e-6;9.856746755784542e-6;9.851840516751127e-6
9.933324086539492e-6;9.81671010851814e-6;9.788668861468929e-6;9.77191231785936e-6;9.781122060787398e-6;9.776698549116278e-6;9.800362236612982e-6;9.938814132127184e-6
9.834540420183424e-6;9.783345877748506e-6;9.772086182478909e-6;9.739115348636493e-6;9.757611289403868e-6;9.757950268463215e-6;9.7670393514942e-6;9.844589490384602e-6
9.784067307475826e-6;9.76171783440364e-6;9.756713887485955e-6;9.68810802041469e-6;9.738977122657201e-6;9.74421777008621e-6;9.742219124934927e-6;9.788788191896635e-6
9.757163573441896e-6;9.74718683399553e-6;9.740580288752261e-6;9.593972903464778e-6;9.715686436660642e-6;9.729012043622e-6;9.71345893769021e-6;9.761160981235483e-6
9.741492691037728e-6;9.736941760102017e-6;9.719075377719486e-6;9.436098435323488e-6;9.674652618331674e-6;9.7047124414023e-6;9.66569156036027e-6;9.747215401444745e-6
9.731200472123501e-6;9.729141803744895e-6;9.688412558527628e-6;9.604732638957031e-6;9.606350260896126e-6;9.670976404391007e-6;9.591582716278754e-6;9.739617414112623e-6
9.723668060775407e-6;9.7224593347499e-6;9.717323393712436e-6;9.726767375614156e-6;9.685478526595158e-6;9.79099136188423e-6;9.733491813169183e-6;9.73485308277626e-6
9.716728439742702e-6;9.716354577916023e-6;9.742565792433097e-6;9.846207715671366e-6;9.745465275382035e-6;9.78504876820194e-6;9.87590894287228e-6;9.73075948748142e-6
9.70810836885368e-6;9.708011893243253e-6;9.770247782401743e-6;1.0012313246952745e-5;9.791869138840356e-6;9.756992825953722e-6;9.80125352829258e-6;9.72544649162708e-6
9.694347427942083e-6;9.696263246719584e-6;9.73592710347149e-6;9.848563015977657e-6;9.65274162198154e-6;9.738038612672715e-6;9.750461327495495e-6;9.716516084569299e-6
9.668812122872086e-6;9.673620414149416e-6;9.704414613782345e-6;9.740422756259826e-6;9.675205549308307e-6;9.718951086803185e-6;9.714775749798341e-6;9.698728004837613e-6
9.615137340372394e-6;9.627210994640131e-6;9.66292406699747e-6;9.655856140343425e-6;9.672910782702356e-6;9.686902914496202e-6;9.670398132003548e-6;9.659531748451092e-6
9.501445108373102e-6;9.531968927395185e-6;9.59002683076134e-6;9.54304372152442e-6;9.626520857055271e-6;9.619974748424648e-6;9.58837676689499e-6;9.573202230293441e-6
9.262074816895204e-6;9.33382911136167e-6;9.44755852830898e-6;9.33539094729997e-6;9.508197155036294e-6;9.475757342286762e-6;9.418578481040822e-6;9.3874660932795e-6
8.793229162884307e-6;8.908253504892064e-6;9.157905472475191e-6;8.903220073615804e-6;9.251405358981733e-6;9.165728927258061e-6;9.060381032733399e-6;9.015455974431194e-6
8.31757001403205e-6;8.03530659707108e-6;8.578500280267269e-6;8.022477561587223e-6;8.723468714913803e-6;8.524787572132058e-6;8.351303579551675e-6;8.537338274237189e-6
