x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.863491595480034e-6;3.8756467770353056e-6;3.862625762560181e-6;3.937133656967052e-6;3.842864964256019e-6;3.836262350275673e-6;3.85443707921608e-6;3.851750774857355e-6
7.34726410000114e-6;7.389079200402672e-6;7.373121128062308e-6;7.409213641036878e-6;7.2699804323034225e-6;7.257002761332577e-6;7.299435960406306e-6;7.306755959082514e-6
8.74580843805121e-6;8.798082343837149e-6;8.774470246654964e-6;8.735622107426317e-6;8.644453314582581e-6;8.628511437402051e-6;8.667047338372283e-6;8.66968042486982e-6
9.485847937406035e-6;9.568805855515843e-6;9.442904511780571e-6;9.411824842170057e-6;9.374654473357447e-6;9.35732113388669e-6;9.381638199572176e-6;9.377568551093587e-6
9.810516623794032e-6;1.0027263177088369e-5;9.734592515679343e-6;9.716067033941332e-6;9.711369003594703e-6;9.690612856942993e-6;9.689596857587291e-6;9.677277139120803e-6
9.95269668490403e-6;9.952373526416133e-6;9.804647496713987e-6;9.792102862935636e-6;9.866821100737148e-6;9.839838059933155e-6;9.789540235503626e-6;9.765823419479649e-6
1.0093199412374793e-5;9.869821840202793e-6;9.80435346709175e-6;9.788864252170635e-6;9.818413525925408e-6;9.795720283774479e-6;9.85070236091024e-6;9.803020702213228e-6
9.92177240006324e-6;9.816332984781596e-6;9.785768410381188e-6;9.756653999397148e-6;9.78070484017293e-6;9.750428576703918e-6;9.930476915598255e-6;9.849898588064445e-6
9.807541780933628e-6;9.783324469935911e-6;9.763191929038885e-6;9.701640338038408e-6;9.757413267282922e-6;9.699384916929735e-6;9.809166937104342e-6;9.931638059029434e-6
9.722168452646913e-6;9.761937717805533e-6;9.735435369955882e-6;9.602063856419054e-6;9.738744915004823e-6;9.628192671738253e-6;9.700115486191777e-6;9.83797017834577e-6
9.617024543142388e-6;9.747569562238307e-6;9.698561742488023e-6;9.436725010108146e-6;9.715000556368083e-6;9.687118341363887e-6;9.580073309491872e-6;9.783385913738512e-6
9.461307754522085e-6;9.737435300379428e-6;9.718670886682763e-6;9.586669049067408e-6;9.672635936989718e-6;9.722718241790595e-6;9.660227074522958e-6;9.757112020457384e-6
9.615383299001734e-6;9.729720656068743e-6;9.729055627454082e-6;9.672300303276126e-6;9.600974117166392e-6;9.743544699244525e-6;9.709412234027123e-6;9.74419049392012e-6
9.728096043176874e-6;9.723118050951149e-6;9.733395798880324e-6;9.712959154654492e-6;9.66927868815587e-6;9.764427899076501e-6;9.738072450881326e-6;9.737119402076678e-6
9.838762353604935e-6;9.717084133752569e-6;9.737640122112814e-6;9.740206010887325e-6;9.707239960901078e-6;9.800123984933447e-6;9.766893392061165e-6;9.732038552735322e-6
9.991155386732737e-6;9.708710731105692e-6;9.747271469456318e-6;9.778301213514175e-6;9.72211149513274e-6;9.860601128662305e-6;9.816680073225392e-6;9.726343804993062e-6
9.832864029698514e-6;9.696797761959e-6;9.765178331730056e-6;9.853877599442917e-6;9.72439471876803e-6;9.791983839340032e-6;9.901065821729688e-6;9.717331492473078e-6
9.719482756764886e-6;9.673724041523196e-6;9.720928380023817e-6;9.986937208884278e-6;9.716015104345363e-6;9.742967849361715e-6;9.790963129704607e-6;9.699655696441534e-6
9.6111256041395e-6;9.626161666027974e-6;9.670642307486653e-6;9.785118692550167e-6;9.691377641614603e-6;9.697013889683763e-6;9.699063110717788e-6;9.660757525453255e-6
9.43983082885798e-6;9.52783359212576e-6;9.593908336211892e-6;9.60245365449962e-6;9.634517153250038e-6;9.623071713290687e-6;9.587941946054825e-6;9.57498436646078e-6
9.137195807073537e-6;9.321931101019902e-6;9.450065260920209e-6;9.364621259910094e-6;9.51122988599492e-6;9.473413416576184e-6;9.389013368548e-6;9.390254986427497e-6
8.982537510143396e-6;8.882355841448832e-6;9.16026900325141e-6;8.921981404547277e-6;9.251608886840252e-6;9.157006313520796e-6;9.007215803049769e-6;9.020067972484122e-6
8.471728189679502e-6;8.023755481911731e-6;8.58148960075546e-6;8.04130300271134e-6;8.724287017468135e-6;8.521632874259757e-6;8.527879975248104e-6;8.5418769870988e-6
