x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.871892793373092e-6;3.875759874772794e-6;3.8695036547524e-6;3.937798325428443e-6;3.8428584593295655e-6;3.836273300564029e-6;3.854750397784735e-6;3.851866703855506e-6
7.368825396794742e-6;7.389364115955472e-6;7.362587128284485e-6;7.409844585968775e-6;7.2699826119712406e-6;7.25707677331492e-6;7.300689166690464e-6;7.307411391856919e-6
8.735085712082597e-6;8.798885658744611e-6;8.722694855983096e-6;8.735786425878544e-6;8.644559970393223e-6;8.628855349962135e-6;8.671557045904026e-6;8.671593239906071e-6
9.438676822257516e-6;9.570366845684003e-6;9.414894623885489e-6;9.411745358826089e-6;9.374936905958411e-6;9.358149290635207e-6;9.391877186970915e-6;9.381724874380037e-6
9.787139671390193e-6;1.0030264019273075e-5;9.722301707705671e-6;9.715840453892658e-6;9.711986784084485e-6;9.692479911545096e-6;9.71325107148134e-6;9.686784907297862e-6
9.945169688741706e-6;9.953800181849427e-6;9.799703340820947e-6;9.791661687097626e-6;9.868013336130642e-6;9.843898061488309e-6;9.842658901688051e-6;9.787681797131476e-6
1.0095947815687158e-5;9.870519452197575e-6;9.803109941553355e-6;9.788273094166046e-6;9.818988782601356e-6;9.803029458775177e-6;9.947945303723453e-6;9.851810378849279e-6
9.932727025359824e-6;9.816651998389247e-6;9.787446634085024e-6;9.75589778049266e-6;9.780892041510848e-6;9.766209109841385e-6;9.848191117867674e-6;9.938220395849998e-6
9.834260377620092e-6;9.783379908637318e-6;9.769237228649459e-6;9.700705637435726e-6;9.757333637755129e-6;9.73426346244093e-6;9.779893284325457e-6;9.844284772334006e-6
9.783946052666834e-6;9.761804247553735e-6;9.750102902440783e-6;9.600892165521562e-6;9.73842695697357e-6;9.691139051432795e-6;9.727823586449019e-6;9.788662049656872e-6
9.757112659646328e-6;9.74730482127361e-6;9.725681456667685e-6;9.4351544391659e-6;9.714412033757737e-6;9.6256677472023e-6;9.662569752622541e-6;9.761139008930243e-6
9.741441514560998e-6;9.737081073523182e-6;9.692009284279223e-6;9.588184424361901e-6;9.671661397898453e-6;9.692854418141325e-6;9.565496837366134e-6;9.747253665534568e-6
9.731058241038503e-6;9.729296467392417e-6;9.716171738208086e-6;9.678603900191087e-6;9.599367147818496e-6;9.742712169316294e-6;9.66362537427839e-6;9.739689969428818e-6
9.723248129460412e-6;9.722632433297229e-6;9.732960510012167e-6;9.729017539328916e-6;9.668304046739078e-6;9.792260315882882e-6;9.736005225236869e-6;9.73494897194926e-6
9.71559815842672e-6;9.716553173670685e-6;9.749496857497691e-6;9.778071192163638e-6;9.706642902421968e-6;9.860273331875946e-6;9.807390178024987e-6;9.730873223246599e-6
9.705394065177519e-6;9.708254375950707e-6;9.773128700417324e-6;9.863727375907671e-6;9.721731955465792e-6;9.796700482402608e-6;9.905267939074562e-6;9.725579684405039e-6
9.68803391316762e-6;9.696554397912028e-6;9.737217768996366e-6;1.0009877010510076e-5;9.724129947574023e-6;9.755971124648691e-6;9.807984212231018e-6;9.716685346926925e-6
9.654208347399813e-6;9.673995022734472e-6;9.70504210968247e-6;9.830533757069475e-6;9.715794918388746e-6;9.72695472708959e-6;9.740873233405375e-6;9.698964953857657e-6
9.581135046192237e-6;9.627724247274264e-6;9.663280505562653e-6;9.696666412772818e-6;9.691147008535507e-6;9.690608009008243e-6;9.682143345840985e-6;9.659876690747033e-6
9.424594313080972e-6;9.532727952642311e-6;9.590328232123535e-6;9.561557266618144e-6;9.6342269999622e-6;9.621882022931871e-6;9.593984721623756e-6;9.573735517640318e-6
9.12726829209026e-6;9.33503014613401e-6;9.4479403263125e-6;9.34461953751489e-6;9.510808641407086e-6;9.47704604060866e-6;9.42172677941173e-6;9.388342942516245e-6
8.97615808045104e-6;8.91029480539451e-6;9.158483970963722e-6;8.909188184258211e-6;9.25095116647775e-6;9.16707151909648e-6;9.06289826368218e-6;9.016940195389138e-6
8.466486497051733e-6;8.038911407105858e-6;8.57944345333612e-6;8.028453701922218e-6;8.723266624414491e-6;8.52671052148463e-6;8.354372948052901e-6;8.538832550152923e-6
