x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.867495313613946e-6;3.837675296172773e-6;3.864245354155607e-6;3.9159214766238385e-6;3.8495832261145895e-6;3.855136564549244e-6;3.836992727526403e-6;3.853835259462387e-6
7.352866490407564e-6;7.258040746591086e-6;7.343276701473623e-6;7.457627460822593e-6;7.284352066926687e-6;7.304085439427722e-6;7.265977669277768e-6;7.314545899188371e-6
8.739323031459928e-6;8.622257541217171e-6;8.704404230359983e-6;8.803176684873709e-6;8.650277372657794e-6;8.69764988723158e-6;8.638639680127689e-6;8.678579060348625e-6
9.474589126486662e-6;9.336125681430102e-6;9.402709626679747e-6;9.44870942284083e-6;9.363202794913784e-6;9.456162282244582e-6;9.360199498182485e-6;9.38611974168973e-6
9.784571837801247e-6;9.635960266282254e-6;9.708226304958745e-6;9.756375712846268e-6;9.660839195340957e-6;9.841748877269759e-6;9.67235360347171e-6;9.695065647236199e-6
9.91638624008232e-6;9.724789979690935e-6;9.785278212524858e-6;9.843072296292632e-6;9.742961211173992e-6;9.82003764200738e-6;9.744215444152487e-6;9.775027893360631e-6
1.0043167822589542e-5;9.748980939405874e-6;9.789747504341832e-6;9.84671298718442e-6;9.761014058229502e-6;9.763176006655435e-6;9.757511223560465e-6;9.78361211108448e-6
9.883886381456196e-6;9.753777733275913e-6;9.773190846711462e-6;9.823829068917021e-6;9.760901210197029e-6;9.689464142648476e-6;9.754877256333799e-6;9.774495731249951e-6
9.766772380465707e-6;9.752565979428506e-6;9.746471258704196e-6;9.797861035889995e-6;9.755224724370691e-6;9.58201548260928e-6;9.745086558579032e-6;9.76323238726444e-6
9.652835313505562e-6;9.750026933000628e-6;9.710321925453299e-6;9.777193201596392e-6;9.746931793780295e-6;9.667395931597516e-6;9.730462068250527e-6;9.753334293779956e-6
9.500195884006238e-6;9.74757491101208e-6;9.728485537140086e-6;9.764608623099425e-6;9.735250905871133e-6;9.716425218605621e-6;9.749070993402481e-6;9.745164219093392e-6
9.626954636249791e-6;9.745581646434271e-6;9.738492216798337e-6;9.762549492122006e-6;9.719415132095374e-6;9.7437473618039e-6;9.7694113839544e-6;9.738621985585195e-6
9.706638409144622e-6;9.744026672690537e-6;9.745615978389973e-6;9.777442339794918e-6;9.741567817154627e-6;9.772115701005279e-6;9.759936568742112e-6;9.733348243359207e-6
9.764647212823921e-6;9.742615750937017e-6;9.757631911680996e-6;9.826254967604345e-6;9.764146171835884e-6;9.823551606730965e-6;9.759380028109526e-6;9.728877506951585e-6
9.843835106579189e-6;9.74091665523223e-6;9.780283833560287e-6;9.946384777256289e-6;9.749272334666072e-6;9.914852955077059e-6;9.772031142131468e-6;9.724319448826607e-6
9.973356116957328e-6;9.73811434975532e-6;9.748725543995266e-6;1.0173549537430319e-5;9.738460384059426e-6;9.817839718289004e-6;9.80742010868936e-6;9.718371432777736e-6
9.82828305134367e-6;9.732675735939762e-6;9.726240075068522e-6;9.916663505970633e-6;9.729326465770087e-6;9.759305406953055e-6;9.874065505981021e-6;9.708731973727216e-6
9.726909397097263e-6;9.72132925694661e-6;9.70399852010463e-6;9.755699942072339e-6;9.715529801506917e-6;9.721407767073976e-6;9.7833208781709e-6;9.690285378558464e-6
9.630274265920057e-6;9.696000699138325e-6;9.668391273147669e-6;9.640690577732283e-6;9.68777124196941e-6;9.678229871911661e-6;9.707070386505718e-6;9.650581012801365e-6
9.474625553627603e-6;9.639423064413619e-6;9.598940961440161e-6;9.502308422092724e-6;9.628162998765059e-6;9.600420168024383e-6;9.610707774654643e-6;9.565432851278282e-6
9.193521407914742e-6;9.517365058012579e-6;9.458923993065349e-6;9.255691328351293e-6;9.501854619030174e-6;9.439046072844035e-6;9.432333619597624e-6;9.3843373302556e-6
9.034829751240195e-6;9.260170761889954e-6;9.172660642861461e-6;8.734515969116562e-6;9.23861522492342e-6;9.095525394349807e-6;9.08133868581582e-6;8.99625206170694e-6
8.528544788233145e-6;8.736244783259347e-6;8.603375596340524e-6;7.659472167609435e-6;8.701987695091747e-6;8.384855488596834e-6;8.602826580100158e-6;8.19397739953738e-6
