x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.8594555814465776e-6;3.861054792944578e-6;3.933126709141793e-6;3.850271096840681e-6;3.86157991484116e-6;3.838656961198767e-6;3.857559865457772e-6;3.853426889725768e-6
7.3199437169476806e-6;7.327719770564379e-6;7.501418302879356e-6;7.293146469874309e-6;7.326674056976162e-6;7.260249448890526e-6;7.311408405394264e-6;7.295289707814723e-6
8.683909711128147e-6;8.690351122370655e-6;8.916661535480923e-6;8.658136382040651e-6;8.746088924249954e-6;8.624290751092037e-6;8.676367258827777e-6;8.664798903143259e-6
9.3903265407281e-6;9.394102017517323e-6;9.673911690547846e-6;9.370449848331317e-6;9.412692470454678e-6;9.337534135616688e-6;9.385187183556367e-6;9.382683253307662e-6
9.692860106181129e-6;9.697542070520287e-6;1.0200517658385459e-5;9.67248705001783e-6;9.814177676651318e-6;9.636875173367445e-6;9.687169239106679e-6;9.696175424326634e-6
9.76996150115162e-6;9.775467283132348e-6;1.0027075445672024e-5;9.748211261361809e-6;9.809879997767864e-6;9.725454558669548e-6;9.767050665091405e-6;9.809365913479115e-6
9.780240703703657e-6;9.785177528247748e-6;9.841540765397065e-6;9.751345269144234e-6;9.75997585086349e-6;9.749720274851867e-6;9.783467304066798e-6;9.847725794679015e-6
9.773909116007907e-6;9.77782301266055e-6;9.626629859884834e-6;9.723178661645369e-6;9.68951511860634e-6;9.75484648324062e-6;9.788815457119254e-6;9.901663755002929e-6
9.764993410384667e-6;9.767776846436632e-6;9.334252812624499e-6;9.661016241480782e-6;9.586087196968417e-6;9.754048788401389e-6;9.805010198890816e-6;9.759094656198005e-6
9.756775895245208e-6;9.758089289658167e-6;9.542970477276396e-6;9.555168084926585e-6;9.668130409588862e-6;9.751949019165904e-6;9.852351553258641e-6;9.620159545902336e-6
9.749825699061027e-6;9.750655703994461e-6;9.662426925117252e-6;9.649443317057538e-6;9.716196276050946e-6;9.750809868559042e-6;9.945358950670025e-6;9.67874262394642e-6
9.744311443314191e-6;9.74560139728893e-6;9.718725442045362e-6;9.703096542654474e-6;9.743315433437533e-6;9.752660144143115e-6;9.839632576110847e-6;9.71363497735876e-6
9.740002118122013e-6;9.743206816624081e-6;9.75826781149901e-6;9.729074670772484e-6;9.771309431486117e-6;9.760163755741797e-6;9.779233464107742e-6;9.727983633621508e-6
9.736326870754303e-6;9.74413538751052e-6;9.81803576732126e-6;9.747303457013303e-6;9.821779431763394e-6;9.776712361977465e-6;9.750676628209662e-6;9.732901291247726e-6
9.732563395392255e-6;9.751530142844675e-6;9.942935988447132e-6;9.774045362653568e-6;9.90966540204163e-6;9.77785374445251e-6;9.736113576003928e-6;9.733526060907471e-6
9.727869486990132e-6;9.77345635486599e-6;1.0168128408348123e-5;9.827607181108212e-6;9.815741001332397e-6;9.8020831949688e-6;9.726048799744019e-6;9.73122053022247e-6
9.720368650263816e-6;9.826781865391587e-6;9.914551273577565e-6;9.908436221304398e-6;9.757895564538372e-6;9.854280224077506e-6;9.714653899085675e-6;9.725415027629233e-6
9.706332068112497e-6;9.922066675947045e-6;9.752194802302818e-6;9.795118829745318e-6;9.719955181890858e-6;9.771087930741015e-6;9.694973919893502e-6;9.712911361376729e-6
9.676436319214423e-6;9.769627428910325e-6;9.635238691453464e-6;9.705684572860422e-6;9.676612229385778e-6;9.693168906308931e-6;9.653311532148384e-6;9.684618254324364e-6
9.612544024718475e-6;9.623817797784118e-6;9.495140459185413e-6;9.60481900739558e-6;9.59850010248462e-6;9.5841482735735e-6;9.562122547801689e-6;9.62237037577599e-6
9.479944758019748e-6;9.42141165964403e-6;9.246796952635621e-6;9.429583999247743e-6;9.43706791925658e-6;9.389919045440963e-6;9.366428641219015e-6;9.49051555013343e-6
9.207688086326112e-6;9.037196097633779e-6;8.721784316816946e-6;9.072516561108154e-6;9.094395455828246e-6;9.190884842486705e-6;8.977157529929584e-6;9.220795421682637e-6
8.659440307917596e-6;8.267133051535976e-6;7.647901156568444e-6;8.344816805088259e-6;8.389463468534622e-6;8.695119027944873e-6;8.501621962576147e-6;8.724793195996887e-6
