x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.859482095213329e-6;3.861077556780183e-6;3.9288269512949e-6;3.850389336663248e-6;3.856632473268651e-6;3.838669669353998e-6;3.85756832748019e-6;3.853263337754181e-6
7.320003300404601e-6;7.327780405756432e-6;7.48385373681993e-6;7.293412701899503e-6;7.308826647083644e-6;7.260276191997806e-6;7.31139587451993e-6;7.294618091849799e-6
8.683973663401949e-6;8.690444829735577e-6;8.852896361348523e-6;8.658420373252114e-6;8.701664158806934e-6;8.624339462114101e-6;8.676177598005636e-6;8.662351556991215e-6
9.390382306190103e-6;9.394175316324526e-6;9.535191975863144e-6;9.370765344265551e-6;9.457970672875341e-6;9.337586178713684e-6;9.384711466045525e-6;9.377137382837523e-6
9.692909501997147e-6;9.697604758183785e-6;9.944604118690306e-6;9.672807302585323e-6;9.83941119723804e-6;9.636916364840807e-6;9.68595149032981e-6;9.683325075508828e-6
9.770029757565582e-6;9.775544953689554e-6;1.0206916884294729e-5;9.748658974535631e-6;9.821263516485256e-6;9.725478849579925e-6;9.764124816344314e-6;9.779437126431207e-6
9.780304781997693e-6;9.78524647829e-6;9.844729173557558e-6;9.75195487752371e-6;9.765272512496368e-6;9.749719213223808e-6;9.776586142761342e-6;9.780115776354645e-6
9.773971107322926e-6;9.777870373177456e-6;9.450353424752686e-6;9.724091405610757e-6;9.692606229736304e-6;9.754789664754633e-6;9.772807365330704e-6;9.770322449325444e-6
9.76505634105612e-6;9.767763512798241e-6;9.603256075298806e-6;9.662389537579427e-6;9.588868289222103e-6;9.75385087980137e-6;9.767785801245957e-6;9.761482807569618e-6
9.75683950604591e-6;9.75798642145092e-6;9.691415915996679e-6;9.557460491719563e-6;9.669566273211102e-6;9.751419900570986e-6;9.767570769969936e-6;9.754529710459597e-6
9.749885029626606e-6;9.750302279671158e-6;9.724855558157945e-6;9.650677160315737e-6;9.716882527851396e-6;9.749526849540148e-6;9.778089382515568e-6;9.74891333065718e-6
9.744373158242394e-6;9.744671166335091e-6;9.736711984598853e-6;9.703623975151584e-6;9.743440762943233e-6;9.749650143135284e-6;9.810457743533144e-6;9.744525585826966e-6
9.740061334923753e-6;9.740976547256664e-6;9.745515191107246e-6;9.728866143931956e-6;9.77093055139164e-6;9.753394927439815e-6;9.870009099146045e-6;9.74127254525708e-6
9.736382503267676e-6;9.73894629027723e-6;9.765198265926552e-6;9.746013098037614e-6;9.820853728115734e-6;9.764462925928824e-6;9.743459716090099e-6;9.738649699600763e-6
9.732619715430445e-6;9.73950550583974e-6;9.815325287046243e-6;9.770834898489514e-6;9.907880653232011e-6;9.789046930598089e-6;9.876594854668739e-6;9.736017501972041e-6
9.727925931236244e-6;9.745530668423542e-6;9.933389709231995e-6;9.82168262313158e-6;9.814807841485787e-6;9.807879672982409e-6;9.798422899201204e-6;9.732295683726557e-6
9.720440058475227e-6;9.763977164241266e-6;1.0149867917014014e-5;9.911592093233157e-6;9.757451921028494e-6;9.85586829722333e-6;9.74329026087743e-6;9.72589613829754e-6
9.70645088220471e-6;9.808325817797565e-6;9.883944326372495e-6;9.797094197057689e-6;9.719915313732304e-6;9.771830707017638e-6;9.699616928068608e-6;9.713184631351969e-6
9.67663803828962e-6;9.883196738652306e-6;9.69468764453967e-6;9.706781555187767e-6;9.676964833548361e-6;9.693856525007562e-6;9.63716644312046e-6;9.684862345303752e-6
9.612891178954327e-6;9.688658788931418e-6;9.522159962449177e-6;9.605944774134616e-6;9.599358500632091e-6;9.585242940884185e-6;9.514071062428922e-6;9.622698411843419e-6
9.480526743959844e-6;9.45202030351597e-6;9.261069766592155e-6;9.431364141134851e-6;9.438704749897334e-6;9.391899795952364e-6;9.278688082795721e-6;9.491028923505585e-6
9.208578937502756e-6;9.053726106276081e-6;8.732681525650273e-6;9.075434721420474e-6;9.097187248812385e-6;9.192498918440039e-6;9.101375905472456e-6;9.221616112517177e-6
8.6607528362705e-6;8.280353388280919e-6;7.660351557565827e-6;8.349673876848605e-6;8.394152846906814e-6;8.696881967769846e-6;8.602537102184873e-6;8.725656610617485e-6
