x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.852644194601653e-6;3.6607834336677526e-6;3.85608071830834e-6;3.2281233309038153e-6;3.845341765725924e-6;3.880931016500395e-6;3.8153288364750835e-6;3.815042024608423e-6
7.421792553572989e-6;7.095678718697799e-6;7.323382204463673e-6;6.825072391159739e-6;7.275508973669994e-6;7.410904211944564e-6;7.193974116829271e-6;7.219956779242133e-6
8.797014604708946e-6;8.542693529090075e-6;8.685757694105041e-6;8.481214331720338e-6;8.65213598348718e-6;9.078958265871051e-6;8.610149486758803e-6;8.589553777005438e-6
9.531297412307353e-6;9.304431403349071e-6;9.389278693437822e-6;9.30468990707695e-6;9.385470350180412e-6;1.0189226878244099e-5;9.387317953089957e-6;9.322678493434645e-6
9.96871362164767e-6;9.63087461000231e-6;9.698156873847198e-6;9.690226926093087e-6;9.722935179618412e-6;1.0038700830680798e-5;9.764332045153742e-6;9.650293856790512e-6
1.036429554670507e-5;9.744252496187805e-6;9.77623290818419e-6;9.81028006449888e-6;9.862125232577351e-6;9.83336108716226e-6;9.79050276584408e-6;9.7410373443206e-6
1.0962332594293646e-5;9.809122548592829e-6;9.779119456046674e-6;9.828508032966644e-6;9.631691132772116e-6;9.633887843494872e-6;9.778248272989022e-6;9.754994045044964e-6
1.0308167142289984e-5;9.897997741272751e-6;9.75701669273914e-6;9.812940762489269e-6;9.687885673806346e-6;9.342174482210498e-6;9.766353347123541e-6;9.748353337374727e-6
9.89882584867677e-6;1.0050798089055148e-5;9.71653848521785e-6;9.792711969652309e-6;9.722495968824018e-6;8.877834278837142e-6;9.757810934866824e-6;9.738150479073469e-6
9.592401940286138e-6;9.937839062334298e-6;9.644366007226979e-6;9.78069763686353e-6;9.735477935137976e-6;9.31476551890584e-6;9.752504480249903e-6;9.728651431827537e-6
9.195842391997869e-6;9.34369028513205e-6;9.526928499127901e-6;9.78626736780046e-6;9.739092539372157e-6;9.58044144645313e-6;9.750872227961667e-6;9.720567075606582e-6
8.598985336272194e-6;9.52540952449516e-6;9.672476786179529e-6;9.825130487056581e-6;9.739757334660878e-6;9.73591479940625e-6;9.754631489098794e-6;9.713936985277222e-6
9.36115429427755e-6;9.643901363216988e-6;9.80246729079324e-6;9.932548019660798e-6;9.740465561153261e-6;9.887891465365876e-6;9.768456529261994e-6;9.70839839498554e-6
1.004308528895981e-5;9.697627338521575e-6;9.949386637760566e-6;1.0187274980748169e-5;9.743274581111139e-6;1.0140250195013315e-5;9.803656943357068e-6;9.70333759989187e-6
1.0798616374930939e-5;9.719836021988851e-6;9.836277912708324e-6;1.0749194040548515e-5;9.751523242858084e-6;1.057443187134089e-5;9.886171533712337e-6;9.697439971342615e-6
1.0241696321620764e-5;9.727088714756245e-6;9.767259548578064e-6;1.1789165759895739e-5;9.772412246828019e-6;1.013480696874679e-5;1.0069955720821769e-5;9.688404950043176e-6
9.91644437774435e-6;9.725284788935524e-6;9.729210697802375e-6;1.067511810850384e-5;9.821974691885647e-6;9.884395315608433e-6;1.0404713656707959e-5;9.671660660926065e-6
9.737839739280128e-6;9.713836115895732e-6;9.69737770722972e-6;1.0037950820362842e-5;9.929245707143997e-6;9.74949085011643e-6;1.0027708754129322e-5;9.636892673456995e-6
9.588734800118576e-6;9.68460806886478e-6;9.650927558259756e-6;9.65341187749849e-6;1.0076439301787835e-5;9.641013263846957e-6;9.776533231889805e-6;9.559530605074838e-6
9.365166243064974e-6;9.617378689452476e-6;9.561281550822511e-6;9.276845723459967e-6;9.182952503251998e-6;9.482197281448717e-6;9.558119442808736e-6;9.386665949644697e-6
8.907482085438236e-6;9.469683483037657e-6;9.375807797550641e-6;8.636520370482197e-6;9.205854109966391e-6;9.159745098495481e-6;9.2230327224752e-6;8.995087023751533e-6
7.896750903987351e-6;9.153180978407911e-6;8.982132796848001e-6;7.198436011598999e-6;8.996116619799936e-6;8.440573072104416e-6;8.543738651033413e-6;8.090672563702475e-6
6.001986933211444e-6;8.514797387078968e-6;8.175906347117551e-6;4.195324360205766e-6;8.35879540600552e-6;6.92547586070011e-6;7.249344262349856e-6;6.176279171082155e-6
