x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.859497890681744e-6;3.861090337036597e-6;3.9265403568493435e-6;3.850434152458134e-6;3.856602520378843e-6;3.838682519324765e-6;3.857584374997766e-6;3.853267517588338e-6
7.320047699241326e-6;7.327813545328355e-6;7.4743573886530835e-6;7.293436189781686e-6;7.308720514411241e-6;7.260305386958851e-6;7.311435130256554e-6;7.294624153332135e-6
8.684034496715116e-6;8.690476940561497e-6;8.817307750489974e-6;8.657892779124502e-6;8.701324268513171e-6;8.62439176730709e-6;8.676208257708716e-6;8.662343584590574e-6
9.390442836344605e-6;9.39413911596638e-6;9.453966839343174e-6;9.36927985621601e-6;9.457320077509134e-6;9.337643615953138e-6;9.384725648748596e-6;9.377099494371694e-6
9.692969254434778e-6;9.697406554914673e-6;9.760623208472017e-6;9.668924439142526e-6;9.838148428421458e-6;9.636967669053914e-6;9.685867160872781e-6;9.683218292186697e-6
9.770114113320582e-6;9.774977998028567e-6;9.847560389296964e-6;9.739149085128567e-6;9.820775327068246e-6;9.725523053906822e-6;9.763819056236772e-6;9.77920739176237e-6
9.780389800259482e-6;9.783778042546647e-6;9.851983766857896e-6;9.729000886887644e-6;9.765346981695682e-6;9.749755971597797e-6;9.775725363156891e-6;9.780005834110233e-6
9.774054034817153e-6;9.774306697688301e-6;9.828577187249223e-6;9.671242106603045e-6;9.693117792463387e-6;9.75480865579484e-6;9.770670119492516e-6;9.77027877187056e-6
9.76513237435961e-6;9.759267182436224e-6;9.801046359102051e-6;9.566600647286238e-6;9.589792150998518e-6;9.75381137010366e-6;9.762706255910236e-6;9.761484132557205e-6
9.756913871701071e-6;9.738327129655704e-6;9.778070313586673e-6;9.657127727521633e-6;9.668838540733713e-6;9.751231474736284e-6;9.75565858047915e-6;9.754559698114517e-6
9.749960475639626e-6;9.71063266412168e-6;9.761588889832887e-6;9.706790492454912e-6;9.713486305640825e-6;9.748999483953611e-6;9.750209110950638e-6;9.74895680869089e-6
9.744450110416099e-6;9.728301705151746e-6;9.752124476968037e-6;9.727092350143014e-6;9.734446971598392e-6;9.748371601567148e-6;9.74690005847503e-6;9.744569972172084e-6
9.740136920061076e-6;9.741616122248981e-6;9.751733341323156e-6;9.735411984314177e-6;9.749292226286254e-6;9.750431408982532e-6;9.747045435222501e-6;9.741312777574298e-6
9.736456202399086e-6;9.756343366070587e-6;9.767268427009764e-6;9.740654868068208e-6;9.77167699952414e-6;9.757652185514532e-6;9.753087791443243e-6;9.738687191144018e-6
9.732693468056419e-6;9.779920980621589e-6;9.81526906155856e-6;9.749408063555683e-6;9.818746351398344e-6;9.77331076690912e-6;9.771612193729497e-6;9.736057151198485e-6
9.727998100471145e-6;9.765611932608766e-6;9.931803435454007e-6;9.769580849421694e-6;9.902854607992705e-6;9.772835606942488e-6;9.816822897254717e-6;9.732347399511997e-6
9.720501961184834e-6;9.772289527959896e-6;1.0146121781956937e-5;9.816064231241572e-6;9.80708649043977e-6;9.792756587140407e-6;9.897369807475499e-6;9.725973056430152e-6
9.706468108398167e-6;9.811235569072534e-6;9.880758577494817e-6;9.892345790014042e-6;9.741996431831957e-6;9.834254691177912e-6;9.76080672392146e-6;9.713305532159204e-6
9.6765251123424e-6;9.883368204193165e-6;9.689924904574603e-6;9.760713538407586e-6;9.6867486753331e-6;9.729600758189448e-6;9.621118504374365e-6;9.685054510152791e-6
9.612422947594984e-6;9.689208753137253e-6;9.511983480596738e-6;9.630469460831177e-6;9.604261277809358e-6;9.601857963169695e-6;9.434826903049246e-6;9.623008458290083e-6
9.479129982404197e-6;9.453404923351701e-6;9.23672818512961e-6;9.443208216754206e-6;9.442076829628688e-6;9.40046554014155e-6;9.391724573087885e-6;9.491525350177522e-6
9.205381138850443e-6;9.056407666542287e-6;8.68202017403909e-6;9.082898025485705e-6;9.100722680100127e-6;9.197197858418e-6;9.172427413707098e-6;9.222407121016448e-6
8.659111809591394e-6;8.284892754627852e-6;7.62864156046799e-6;8.356867196521128e-6;8.398994237393202e-6;8.700514551591514e-6;8.647377137612722e-6;8.726556117810704e-6
